user,prob
TestA_03850,7.582330875311468e-06
TestA_03851,3.1504200303552975e-05
TestA_03852,8.58729483011709e-06
TestA_03853,0.00021223483038985337
TestA_03854,5.921902974313838e-06
TestA_03855,4.8568601148349525e-06
TestA_03856,0.00017706578037008362
TestA_03857,4.083842056681274e-06
TestA_03858,0.00021208790611760566
TestA_03859,0.00018308528372320743
TestA_03860,1.142037980344058e-05
TestA_03861,6.991520718905329e-06
TestA_03862,0.0007478719886443229
TestA_03863,5.912497306621204e-06
TestA_03864,6.799892375404272e-06
TestA_03865,2.9735791263886413e-06
TestA_03866,3.649650680719587e-05
TestA_03867,1.7398116492885668e-06
TestA_03868,1.178918878427181e-05
TestA_03869,3.37477593643843e-06
TestA_03870,1.8198202728456059e-06
TestA_03871,8.690986814204427e-05
TestA_03872,2.8935785154888547e-06
TestA_03873,6.938493545093382e-06
TestA_03874,1.3199837338549305e-06
TestA_03875,3.273686100697291e-05
TestA_03876,6.039534576086803e-07
TestA_03877,1.918354896856203e-06
TestA_03878,6.314976516333452e-05
TestA_03879,2.9769971003773563e-06
TestA_03880,1.7429022911518754e-05
TestA_03881,5.15366900893606e-05
TestA_03882,0.00013057900863778523
TestA_03883,7.979678854448167e-06
TestA_03884,1.5097725892367558e-05
TestA_03885,9.071681774280471e-05
TestA_03886,2.8759850803476886e-06
TestA_03887,6.375492877520112e-06
TestA_03888,9.316245485497489e-05
TestA_03889,4.777492000324328e-07
TestA_03890,5.905327881264547e-05
TestA_03891,9.197091077991759e-05
TestA_03892,2.5409733533692782e-05
TestA_03893,5.9881856482017454e-05
TestA_03894,0.00025563793710009735
TestA_03895,4.164458481663705e-06
TestA_03896,3.45269507345857e-05
TestA_03897,0.0003656493965867297
TestA_03898,3.2077487694002497e-06
TestA_03899,0.0002896633929282933
TestA_03900,6.774993353121986e-05
TestA_03901,3.1601304928085507e-06
TestA_03902,2.7135249385724282e-06
TestA_03903,5.1419003115806324e-06
TestA_03904,1.1631745867391622e-05
TestA_03905,3.4289667216129325e-06
TestA_03906,0.00014751558054670828
TestA_03907,4.1462608308573464e-07
TestA_03908,0.00011745884967022418
TestA_03909,4.6291690659139376e-07
TestA_03910,9.197091077991759e-05
TestA_03911,1.6529179676068997e-06
TestA_03912,7.601008252188526e-07
TestA_03913,1.2256820248591336e-05
TestA_03914,9.228709030561226e-06
TestA_03915,7.880210327349491e-06
TestA_03916,0.00045248886936659366
TestA_03917,1.882909605559648e-06
TestA_03918,4.9140654715288075e-05
TestA_03919,2.021723916744086e-06
TestA_03920,6.6252476600533125e-06
TestA_03921,7.710648729824433e-06
TestA_03922,3.0791154396223756e-05
TestA_03923,2.8569288447742086e-06
TestA_03924,0.0004535407328853591
TestA_03925,3.1977653169116168e-06
TestA_03926,0.00013562294648564679
TestA_03927,3.058137959217815e-05
TestA_03928,5.179705095972837e-06
TestA_03929,3.3242002473618306e-05
TestA_03930,8.693875201213683e-06
TestA_03931,2.8424659597628827e-07
TestA_03932,1.8718943855065681e-06
TestA_03933,7.423313633184252e-06
TestA_03934,9.1211691639646e-06
TestA_03935,6.754004983698833e-06
TestA_03936,7.451968477721376e-07
TestA_03937,0.00017003404365021843
TestA_03938,3.0789210930307067e-06
TestA_03939,0.00018763128640209782
TestA_03940,2.1162767637972423e-06
TestA_03941,4.0273042550502335e-06
TestA_03942,7.490322444758769e-06
TestA_03943,5.473347403956693e-05
TestA_03944,6.7918623845773775e-06
TestA_03945,7.031843672228442e-05
TestA_03946,4.921347363825096e-05
TestA_03947,2.7548283173287733e-06
TestA_03948,0.00011745884967022418
TestA_03949,0.0003738095560861337
TestA_03950,5.057658789279287e-05
TestA_03951,8.58729483011709e-06
TestA_03952,0.0002620048068467993
TestA_03953,1.916077102599876e-06
TestA_03954,0.0017083111369921983
TestA_03955,0.0001948204125087485
TestA_03956,3.877536062645243e-06
TestA_03957,9.219280254978759e-05
TestA_03958,6.169743510590064e-05
TestA_03959,2.3243019019959775e-05
TestA_03960,0.00011828329479356272
TestA_03961,0.00016984218766048266
TestA_03962,1.837922879057618e-05
TestA_03963,3.5661992959240155e-06
TestA_03964,9.7923244651964e-06
TestA_03965,3.166496004554734e-06
TestA_03966,0.0002238657490188277
TestA_03967,9.651277298676656e-07
TestA_03968,3.466087806840809e-05
TestA_03969,1.6529179676068997e-06
TestA_03970,4.9140654715288075e-05
TestA_03971,0.00011049744779115818
TestA_03972,0.00015156733085536046
TestA_03973,2.1189150592638015e-06
TestA_03974,5.211138318474017e-06
TestA_03975,0.00013273562419896504
TestA_03976,3.649650680719587e-05
TestA_03977,9.51616840134872e-05
TestA_03978,9.052456628746932e-06
TestA_03979,9.485183276994917e-05
TestA_03980,3.6674734726765276e-05
TestA_03981,9.197091077991759e-05
TestA_03982,0.00012237821344601173
TestA_03983,6.774993353121986e-05
TestA_03984,7.538920405781556e-05
TestA_03985,0.00013334685593748957
TestA_03986,0.00024249805723235664
TestA_03987,1.2093049888058622e-05
TestA_03988,8.741080662936483e-07
TestA_03989,8.983343558949845e-05
TestA_03990,2.0251159425477183e-05
TestA_03991,7.02390989832565e-05
TestA_03992,2.287186931805569e-05
TestA_03993,4.76057227926189e-05
TestA_03994,0.00034656942719480494
TestA_03995,1.0526993447594315e-05
TestA_03996,3.1846749717997098e-06
TestA_03997,0.0002455770932424056
TestA_03998,3.635767175807338e-06
TestA_03999,2.1475649041247834e-06
TestA_04000,6.439589864503371e-05
TestA_04001,1.696750372245245e-05
TestA_04002,4.470651364515462e-06
TestA_04003,2.3812234050990997e-06
TestA_04004,1.798257925164618e-05
TestA_04005,7.762966561652287e-07
TestA_04006,9.868894981838004e-05
TestA_04007,1.0919943774475278e-05
TestA_04008,0.0003326187503873809
TestA_04009,5.541727808657793e-06
TestA_04010,1.3658195852563427e-05
TestA_04011,8.18902623860148e-06
TestA_04012,0.0002059928005271268
TestA_04013,3.861564216210606e-06
TestA_04014,1.323360586382427e-05
TestA_04015,7.604256461558221e-06
TestA_04016,2.395986159481014e-06
TestA_04017,0.0001416706534882892
TestA_04018,2.009040198082023e-05
TestA_04019,1.089363910258308e-05
TestA_04020,1.326563279584414e-06
TestA_04021,3.761911285346269e-05
TestA_04022,1.8976755605082443e-05
TestA_04023,5.55872070693768e-06
TestA_04024,5.784679775065665e-05
TestA_04025,7.4273455831316025e-06
TestA_04026,0.0004004197110296075
TestA_04027,5.97277122548311e-06
TestA_04028,4.06192965854032e-06
TestA_04029,6.26673943957564e-05
TestA_04030,3.2960596810750592e-06
TestA_04031,7.136126937406034e-06
TestA_04032,1.6090339043202123e-05
TestA_04033,1.365560200576396e-06
TestA_04034,0.0003684733571412645
TestA_04035,1.7543521727338897e-05
TestA_04036,2.69172213024284e-06
TestA_04037,0.00011161957179479499
TestA_04038,3.935255239369872e-06
TestA_04039,3.2417393368125682e-06
TestA_04040,6.393655938605347e-06
TestA_04041,0.0003159844131901076
TestA_04042,6.525753901962359e-06
TestA_04043,3.70857450505146e-05
TestA_04044,0.0003456684721841621
TestA_04045,3.6336891405743913e-06
TestA_04046,3.7745743586244164e-06
TestA_04047,7.827405610918908e-06
TestA_04048,3.7120991977101405e-06
TestA_04049,3.7120991977101405e-06
TestA_04050,3.167541423298126e-06
TestA_04051,1.1746454243088684e-05
TestA_04052,3.691546754745075e-06
TestA_04053,3.299211747458256e-05
TestA_04054,1.3561312642582153e-05
TestA_04055,5.462396133706315e-05
TestA_04056,2.410487226388931e-05
TestA_04057,1.546680593457206e-05
TestA_04058,4.8280937139620854e-05
TestA_04059,7.704156384462296e-06
TestA_04060,3.2955647722074813e-05
TestA_04061,0.00019397519952427857
TestA_04062,4.780967447450256e-06
TestA_04063,4.038573266240776e-06
TestA_04064,3.5474247182679415e-05
TestA_04065,5.31917114163097e-06
TestA_04066,4.0512277417314595e-06
TestA_04067,6.714625712846036e-06
TestA_04068,7.246970411607152e-07
TestA_04069,6.815325685785692e-05
TestA_04070,3.822471916492607e-06
TestA_04071,0.00012533328498888176
TestA_04072,2.1162767637972423e-06
TestA_04073,4.021624038915908e-05
TestA_04074,0.00015807245968789996
TestA_04075,2.6832804631221135e-06
TestA_04076,2.7000060747719293e-06
TestA_04077,9.722551365200773e-07
TestA_04078,0.00012533328498888176
TestA_04079,1.6313766824339874e-06
TestA_04080,2.0450602531802874e-06
TestA_04081,8.42418296785939e-06
TestA_04082,6.220518670868781e-05
TestA_04083,1.4255034730395089e-05
TestA_04084,1.3735767776222293e-06
TestA_04085,8.271817232421945e-06
TestA_04086,6.557357430552764e-06
TestA_04087,0.0002011843036448248
TestA_04088,1.4951385547895821e-05
TestA_04089,0.00029981664015934123
TestA_04090,0.00017003404365021843
TestA_04091,1.952599579510968e-05
TestA_04092,9.059244279244294e-06
TestA_04093,1.711342291995335e-06
TestA_04094,3.075283173417069e-05
TestA_04095,1.7299111644890905e-05
TestA_04096,0.00012196893629307936
TestA_04097,0.00011072990838924614
TestA_04098,3.037364263284253e-05
TestA_04099,7.258706521168092e-05
TestA_04100,2.4269335050146154e-06
TestA_04101,4.647255310271876e-06
TestA_04102,1.8188809693591264e-05
TestA_04103,1.7067693308625322e-06
TestA_04104,1.2786477286588807e-06
TestA_04105,4.780967447450256e-06
TestA_04106,8.07650715537679e-05
TestA_04107,1.896404178241062e-06
TestA_04108,1.2232258037928853e-05
TestA_04109,2.3389767872236298e-05
TestA_04110,3.881892219233821e-06
TestA_04111,9.988411704156868e-07
TestA_04112,6.676662302063503e-07
TestA_04113,0.00018018724686010509
TestA_04114,9.479770825199571e-05
TestA_04115,2.0294622758137444e-06
TestA_04116,1.6859696295191002e-05
TestA_04117,1.1308405418989034e-05
TestA_04118,1.6942365737166492e-05
TestA_04119,3.980016313359671e-06
TestA_04120,4.832532378442063e-06
TestA_04121,5.7257835588035515e-06
TestA_04122,0.0001547260670399917
TestA_04123,3.676046914976666e-05
TestA_04124,0.00020859560934173978
TestA_04125,4.630416241447867e-06
TestA_04126,1.2069208581734205e-05
TestA_04127,5.3847336751009756e-05
TestA_04128,3.651328429066294e-06
TestA_04129,1.5717394663515133e-06
TestA_04130,2.053056603788658e-06
TestA_04131,0.00011733057444209327
TestA_04132,3.08123331099098e-05
TestA_04133,0.00038761147408416857
TestA_04134,9.187667258498199e-06
TestA_04135,0.0003435444960791146
TestA_04136,8.233406452618682e-06
TestA_04137,2.234542688417441e-06
TestA_04138,9.285666246237226e-06
TestA_04139,5.454501885833648e-06
TestA_04140,7.810464049349994e-06
TestA_04141,0.00015098312865528544
TestA_04142,0.0001716282625660001
TestA_04143,1.0129281922162574e-05
TestA_04144,0.00018745237702990958
TestA_04145,1.1746454243088684e-05
TestA_04146,2.401858691168489e-05
TestA_04147,5.024975564353438e-06
TestA_04148,3.4038630363472012e-06
TestA_04149,2.9527964203984016e-06
TestA_04150,2.6888433053647962e-05
TestA_04151,0.00025149438613233715
TestA_04152,2.0294622758137444e-06
TestA_04153,1.3395727375294964e-05
TestA_04154,7.794680515281715e-06
TestA_04155,4.121603619604466e-06
TestA_04156,1.5560835762102865e-05
TestA_04157,1.7262878465118815e-06
TestA_04158,2.7635976528527327e-06
TestA_04159,3.0791280486746007e-06
TestA_04160,2.5860123569554305e-06
TestA_04161,1.0276693304746182e-06
TestA_04162,1.41350350906827e-06
TestA_04163,4.93118682295832e-05
TestA_04164,1.2525456271680302e-05
TestA_04165,0.00021208790611760566
TestA_04166,2.164180444464478e-06
TestA_04167,3.934015005498708e-06
TestA_04168,0.000115334259390312
TestA_04169,7.301894168322213e-06
TestA_04170,4.042151264574967e-05
TestA_04171,3.7856591856994056e-05
TestA_04172,0.0005541272384330961
TestA_04173,2.87348214617888e-05
TestA_04174,1.6373232654403083e-06
TestA_04175,7.96060431648778e-06
TestA_04176,1.1997955780556197e-05
TestA_04177,7.103660723465217e-06
TestA_04178,3.940811452562994e-06
TestA_04179,5.055892905419662e-06
TestA_04180,0.0004896838145512413
TestA_04181,1.079423690771089e-05
TestA_04182,0.00021120337464301394
TestA_04183,1.0776404558265392e-06
TestA_04184,1.6799198187169624e-05
TestA_04185,0.0004756927492773356
TestA_04186,1.918662732832201e-06
TestA_04187,0.00021208790611760566
TestA_04188,0.00015844469650381566
TestA_04189,5.197556587157764e-05
TestA_04190,6.973699401729292e-06
TestA_04191,5.165266525188867e-05
TestA_04192,0.00026998688442393854
TestA_04193,2.825570875160215e-06
TestA_04194,0.00011674903357154518
TestA_04195,0.00016945250285563778
TestA_04196,0.0001083819428337229
TestA_04197,6.253526434015514e-05
TestA_04198,6.457698157089939e-07
TestA_04199,7.979678854448167e-06
TestA_04200,3.827805105536076e-06
TestA_04201,2.1885856145357333e-06
TestA_04202,6.114039228884933e-06
TestA_04203,0.00030265366610241157
TestA_04204,8.01290106108109e-06
TestA_04205,2.643010382916029e-06
TestA_04206,2.3203909691377716e-06
TestA_04207,3.6647756712583078e-06
TestA_04208,2.5883436305348962e-05
TestA_04209,1.2356839869202488e-05
TestA_04210,9.836535940136975e-06
TestA_04211,0.00010379493699337453
TestA_04212,1.573356324615431e-06
TestA_04213,7.604256461558221e-06
TestA_04214,9.35318532010342e-05
TestA_04215,6.6311693727496695e-06
TestA_04216,2.3165107835491997e-06
TestA_04217,8.008638164892155e-06
TestA_04218,4.439725236081451e-06
TestA_04219,4.9303110408781625e-06
TestA_04220,1.060936218413335e-05
TestA_04221,9.293712477841497e-06
TestA_04222,2.664515761878811e-06
TestA_04223,2.663515576811413e-06
TestA_04224,6.991520718905329e-06
TestA_04225,6.94932822393441e-06
TestA_04226,2.7526822562835607e-06
TestA_04227,3.581256942850936e-06
TestA_04228,1.0451792984443296e-05
TestA_04229,1.4291063467286831e-06
TestA_04230,6.440714866618116e-06
TestA_04231,9.389448310711182e-06
TestA_04232,7.352410694274551e-07
TestA_04233,0.00026876976619131214
TestA_04234,0.00017904482566329566
TestA_04235,6.108816448673053e-06
TestA_04236,2.5568525589422006e-06
TestA_04237,1.186782845873695e-05
TestA_04238,5.1011229350587895e-05
TestA_04239,0.0002495198306346936
TestA_04240,4.401051155540935e-05
TestA_04241,9.7923244651964e-06
TestA_04242,4.27966924411561e-06
TestA_04243,0.0006573555396831468
TestA_04244,1.3929315248873725e-05
TestA_04245,0.00015436160608082463
TestA_04246,7.906016324927811e-07
TestA_04247,8.721851720277322e-06
TestA_04248,1.5911017404856443e-05
TestA_04249,2.080916287992086e-06
TestA_04250,8.63570852655409e-06
TestA_04251,2.3389767872236298e-05
TestA_04252,6.649977178620418e-06
TestA_04253,1.25619151355061e-06
TestA_04254,4.349250614005652e-06
TestA_04255,1.2655096376070649e-05
TestA_04256,5.700667814537987e-06
TestA_04257,3.3156533893279154e-05
TestA_04258,1.1850603835493058e-05
TestA_04259,0.00012988245609103912
TestA_04260,5.685688422151201e-06
TestA_04261,0.0004794311397120013
TestA_04262,8.957374077428838e-07
TestA_04263,7.531872354846214e-06
TestA_04264,3.425859821796566e-05
TestA_04265,8.344735664128399e-06
TestA_04266,7.645957645734942e-06
TestA_04267,0.00038761147408416857
TestA_04268,2.9547150988568975e-05
TestA_04269,6.857363476488367e-06
TestA_04270,0.00010452704427946803
TestA_04271,7.83564482804186e-06
TestA_04272,5.673571767304846e-06
TestA_04273,9.403144873542712e-06
TestA_04274,3.928482754726261e-06
TestA_04275,4.365556335056167e-05
TestA_04276,2.7027407862230127e-06
TestA_04277,3.386993290302977e-06
TestA_04278,6.816214109671673e-06
TestA_04279,0.00014870964958931706
TestA_04280,0.00025904619441759734
TestA_04281,1.0151146609344629e-05
TestA_04282,9.170099484961492e-06
TestA_04283,3.6241677633748594e-05
TestA_04284,0.00022077845096118076
TestA_04285,1.8492585509350306e-06
TestA_04286,5.075119463382511e-06
TestA_04287,2.1861470911280605e-05
TestA_04288,8.049414339230495e-06
TestA_04289,6.692208533032675e-06
TestA_04290,0.00011151851117076087
TestA_04291,5.393570993678047e-07
TestA_04292,9.499939333408102e-07
TestA_04293,9.415577809893457e-07
TestA_04294,5.8006216894201574e-05
TestA_04295,2.7688643235701855e-05
TestA_04296,0.0007478719886443229
TestA_04297,3.5474247182679415e-05
TestA_04298,4.376021691153586e-06
TestA_04299,1.0897162369496182e-05
TestA_04300,9.646712987991774e-06
TestA_04301,8.58729483011709e-06
TestA_04302,2.5078759258986905e-06
TestA_04303,7.27393289516546e-05
TestA_04304,0.00020222140504005343
TestA_04305,3.5934437547200666e-05
TestA_04306,1.7768222834299176e-06
TestA_04307,1.0079750545939973e-05
TestA_04308,2.624823097746717e-06
TestA_04309,9.713736036647506e-07
TestA_04310,0.00010185240001708246
TestA_04311,2.471243904438942e-05
TestA_04312,5.229239128412875e-06
TestA_04313,4.49610926642703e-06
TestA_04314,4.123353121867435e-05
TestA_04315,5.612627677305602e-06
TestA_04316,2.4134342968541056e-06
TestA_04317,0.0005408417915726515
TestA_04318,3.5474247182679415e-05
TestA_04319,0.0004613439316841535
TestA_04320,0.0001942108119393639
TestA_04321,8.30030937648448e-05
TestA_04322,2.791084335390002e-06
TestA_04323,1.717150384218961e-06
TestA_04324,4.314158883025231e-06
TestA_04325,1.9193907111123243e-06
TestA_04326,6.960052103272824e-05
TestA_04327,9.625336753217901e-05
TestA_04328,4.0139646375052315e-05
TestA_04329,1.4957504550914837e-06
TestA_04330,6.226204483265827e-07
TestA_04331,1.7468901417455954e-05
TestA_04332,6.036237955956173e-06
TestA_04333,3.589695286466579e-05
TestA_04334,0.0007253340831091653
TestA_04335,0.00014985281050710898
TestA_04336,1.3421617539052257e-05
TestA_04337,1.0122911230878897e-05
TestA_04338,3.19443449827454e-05
TestA_04339,8.58729483011709e-06
TestA_04340,1.2907481683882668e-06
TestA_04341,5.4258178355460156e-05
TestA_04342,0.00018613792336263837
TestA_04343,0.0004175696010270458
TestA_04344,9.564170746488088e-05
TestA_04345,2.5357848392759033e-06
TestA_04346,0.00017027881825716653
TestA_04347,0.0001200246327561509
TestA_04348,8.378274328687343e-06
TestA_04349,6.926890559385854e-05
TestA_04350,5.977587359327922e-06
TestA_04351,6.8589130159857236e-06
TestA_04352,3.255278931665472e-06
TestA_04353,9.226611351956144e-06
TestA_04354,1.1840655497509217e-05
TestA_04355,0.00010704595935014654
TestA_04356,4.647255310271876e-06
TestA_04357,1.496547851884363e-05
TestA_04358,2.123612546706492e-06
TestA_04359,9.02606145562085e-05
TestA_04360,1.1653731105871807e-05
TestA_04361,0.00031769477474363414
TestA_04362,2.136944494648734e-05
TestA_04363,2.936386371822603e-05
TestA_04364,3.076475125554664e-06
TestA_04365,1.5388731165920242e-06
TestA_04366,6.609831487584532e-05
TestA_04367,0.00012499470254267114
TestA_04368,4.296452474522904e-05
TestA_04369,0.00030768769428610046
TestA_04370,0.0002380701096886514
TestA_04371,0.0002559534040948532
TestA_04372,9.567843589001517e-06
TestA_04373,1.8799433535278573e-05
TestA_04374,5.455534611176104e-05
TestA_04375,2.5234064960394173e-05
TestA_04376,7.490049407186523e-06
TestA_04377,0.000125488879998863
TestA_04378,4.240540433056163e-05
TestA_04379,1.8667815966722344e-05
TestA_04380,6.108816448673053e-06
TestA_04381,4.780967447450256e-06
TestA_04382,4.389307008288753e-06
TestA_04383,0.00020704772120799802
TestA_04384,3.255611351565865e-05
TestA_04385,0.00039562214900743805
TestA_04386,0.00010185240001708246
TestA_04387,7.228494061093335e-06
TestA_04388,1.911206628719572e-06
