user,prob
TestA_00876,0.5083550041542636
TestA_00877,0.3001871935870636
TestA_00878,0.18355956602498716
TestA_00879,0.2489481795382763
TestA_00880,0.07589406324917931
TestA_00881,0.3715815127857442
TestA_00882,0.5184163093283286
TestA_00883,0.29937250357208567
TestA_00884,0.32762669429542673
TestA_00885,0.18614070973925045
TestA_00886,0.21237202677027253
TestA_00887,0.46296123921112936
TestA_00888,0.17469725473347106
TestA_00889,0.1762607685681872
TestA_00890,0.3415376808397524
TestA_00891,0.39528531367325215
TestA_00892,0.33359120663676695
TestA_00893,0.2976439970513944
TestA_00894,0.2299131159111438
TestA_00895,0.34489408397452126
TestA_00896,0.21566575123407186
TestA_00897,0.20458462832726623
TestA_00898,0.08606261913025491
TestA_00899,0.2605644790644026
TestA_00900,0.38714170424453176
TestA_00901,0.28147077405564963
TestA_00902,0.224598358405539
TestA_00903,0.4354557842369017
TestA_00904,0.4811870034122795
TestA_00905,0.39498737698321484
TestA_00906,0.3698769945468084
TestA_00907,0.3775658570890071
TestA_00908,0.4952698614854398
TestA_00909,0.22700575393103725
TestA_00910,0.24527458167824095
TestA_00911,0.18879382200735192
TestA_00912,0.235006946436605
TestA_00913,0.00802110658231559
TestA_00914,0.0035337816103430853
TestA_00915,0.17666744704937754
TestA_00916,0.3144319499212084
TestA_00917,0.1980547241734024
TestA_00918,0.0064383384557078465
TestA_00919,0.24747746496676068
TestA_00920,0.24174620258372606
TestA_00921,0.33407949066443443
TestA_00922,0.29071599198232495
TestA_00923,0.4542609827250993
TestA_00924,0.3965180998385555
TestA_00925,0.3390949583079725
TestA_00926,0.24896196785274746
TestA_00927,0.33338969107257227
TestA_00928,0.19056320442840474
TestA_00929,0.17969579092852606
TestA_00930,0.242921130513963
TestA_00931,0.2710796594747435
TestA_00932,0.17541086504288475
TestA_00933,0.3868376766206232
TestA_00934,0.449654873146968
TestA_00935,0.18521497893673616
TestA_00936,0.2274830336292556
TestA_00937,0.18406315884190963
TestA_00938,0.21124585544264016
TestA_00939,0.3771775581615188
TestA_00940,0.3675886763943032
TestA_00941,0.3460683283382826
TestA_00942,0.3897547112537765
TestA_00943,0.3662070691362727
TestA_00944,0.2726275744717897
TestA_00945,0.3274697695635557
TestA_00946,0.2515918539168656
TestA_00947,0.3749612154223405
TestA_00948,0.3300840588084738
TestA_00949,0.49399958056507637
TestA_00950,0.25059297872343445
TestA_00951,0.23916777991657218
TestA_00952,0.2248167232569688
TestA_00953,0.1338383655865596
TestA_00954,0.42139079420629066
TestA_00955,0.21672603242925867
TestA_00956,0.4085116007240216
TestA_00957,0.19414869572144716
TestA_00958,0.18147883490179004
TestA_00959,0.4036646438106571
TestA_00960,0.3814481177300394
TestA_00961,0.20705330939444347
TestA_00962,0.38795030388691604
TestA_00963,0.1756102695935842
TestA_00964,0.2477174347845873
TestA_00965,0.22440212127221557
TestA_00966,0.2797821106844636
TestA_00967,0.32739708928948413
TestA_00968,0.4117339753746752
TestA_00969,0.44911550175495385
TestA_00970,0.2531382584374862
TestA_00971,0.24503396613946204
TestA_00972,0.28409845181333365
TestA_00973,0.5087589202585363
TestA_00974,0.2765891802226697
TestA_00975,0.3747290286219108
TestA_00976,0.30602342387710707
TestA_00977,0.23134252504264602
TestA_00978,0.06669148132811305
TestA_00979,0.2253473022985616
TestA_00980,0.13779046059060246
TestA_00981,0.2240729520148334
TestA_00982,0.16557693228526948
TestA_00983,0.20999724305272915
TestA_00984,0.005598317032704666
TestA_00985,0.35496921902513684
TestA_00986,0.1088067858793423
TestA_00987,0.4298266288574664
TestA_00988,0.24092825449651964
TestA_00989,0.2361153011452721
TestA_00990,0.14385825777772004
TestA_00991,0.509005095298313
TestA_00992,0.20525123640132892
TestA_00993,0.21035554393020647
TestA_00994,0.5040407438017103
TestA_00995,0.1788801505372249
TestA_00996,0.40830303560638265
TestA_00997,0.25476650600571665
TestA_00998,0.16035369016922488
TestA_00999,0.3980904067323656
TestA_01000,0.12105280509402182
TestA_01001,0.48674283908648514
TestA_01002,0.1584306439915352
TestA_01003,0.22029526673226113
TestA_01004,0.23154305596732747
TestA_01005,0.006180436278132711
TestA_01006,0.21302124815167853
TestA_01007,0.5051495039763353
TestA_01008,0.23798711967667707
TestA_01009,0.37775283085033884
TestA_01010,0.05040898839982033
TestA_01011,0.3358062299857495
TestA_01012,0.37530211307113753
TestA_01013,0.6068101125017642
TestA_01014,0.3383027809185447
TestA_01015,0.25688764117158447
TestA_01016,0.3610098049938898
TestA_01017,0.11556160074292687
TestA_01018,0.4973855524775809
TestA_01019,0.2815799658326829
TestA_01020,0.36499559397710873
TestA_01021,0.22218876781577113
TestA_01022,0.2284101011436881
TestA_01023,0.4668750736932452
TestA_01024,0.23554948704442225
TestA_01025,0.2968115948260528
TestA_01026,0.1921739587755405
TestA_01027,0.3839080550871899
TestA_01028,0.002216401372497962
TestA_01029,0.4368495945939679
TestA_01030,0.3563987186426472
TestA_01031,0.14854658337051427
TestA_01032,0.029271668048608413
TestA_01033,0.3043108044141347
TestA_01034,0.4068955983168403
TestA_01035,0.2877346183825894
TestA_01036,0.2123634919411325
TestA_01037,0.30208827438952524
TestA_01038,0.25374712613385464
TestA_01039,0.24483284535899402
TestA_01040,0.16575653702462126
TestA_01041,0.061742103074267536
TestA_01042,0.2667571228792224
TestA_01043,0.21010847451600104
TestA_01044,0.1882315171553524
TestA_01045,0.436956745608544
TestA_01046,0.2966637392740727
TestA_01047,0.3665168361042263
TestA_01048,0.15793396105755367
TestA_01049,0.1855601515732881
TestA_01050,0.18085688322809337
TestA_01051,0.3296045497412047
TestA_01052,0.2523417566376262
TestA_01053,0.009077862217602446
TestA_01054,0.42317835976371826
TestA_01055,0.18265771231287994
TestA_01056,0.3221236471147502
TestA_01057,0.28236731673982407
TestA_01058,0.4186935487240614
TestA_01059,0.04073067825558559
TestA_01060,0.23883798773969306
TestA_01061,0.23224995121237849
TestA_01062,0.0629761180030345
TestA_01063,0.18900780871230932
TestA_01064,0.0016418295207360986
TestA_01065,0.22331902141818305
TestA_01066,0.18425385875128572
TestA_01067,0.2240915724466729
TestA_01068,0.2074979231218848
TestA_01069,0.17055677465178234
TestA_01070,0.3025749736636561
TestA_01071,0.33246869956261293
TestA_01072,0.24678817418529259
TestA_01073,0.327322549361167
TestA_01074,0.2620829833270906
TestA_01075,0.21872750023648516
TestA_01076,0.35695643094955276
TestA_01077,0.16786139348753104
TestA_01078,0.33268586075648765
TestA_01079,0.07305130539530089
TestA_01080,0.1722263450391428
TestA_01081,0.26187688555786337
TestA_01082,0.36476734196577215
TestA_01083,0.30286397163646117
TestA_01084,0.32916312048596397
TestA_01085,0.328082672575952
TestA_01086,0.5473857293566062
TestA_01087,0.3499692946312084
TestA_01088,0.2658683235763238
TestA_01089,0.4214151837147797
TestA_01090,0.3049443387008086
TestA_01091,0.418196481004518
TestA_01092,0.25367946722237045
TestA_01093,0.2661827328922785
TestA_01094,0.5135327111789312
TestA_01095,0.12448869917033038
TestA_01096,0.24296825271674247
TestA_01097,0.3740458039768385
TestA_01098,0.19401856399614084
TestA_01099,0.20689447356043583
TestA_01100,0.28133449764942264
TestA_01101,0.2075274421416828
TestA_01102,0.1448911208585566
TestA_01103,0.24421581415008342
TestA_01104,0.2187705362059143
TestA_01105,0.27893824371468656
TestA_01106,0.19969230643884092
TestA_01107,0.4233299272396852
TestA_01108,0.4831792740340786
TestA_01109,0.2725342308920305
TestA_01110,0.39971528981430293
TestA_01111,0.3837154288193451
TestA_01112,0.14071031152620928
TestA_01113,0.23545952538555948
TestA_01114,0.39051246524672617
TestA_01115,0.004250798259658522
TestA_01116,0.16459210405307528
TestA_01117,0.05884185101026589
TestA_01118,0.21748641467703325
TestA_01119,0.11612529559794864
TestA_01120,0.32613103369274815
TestA_01121,0.4125268729644186
TestA_01122,0.21010244355792515
TestA_01123,0.31668602735095147
TestA_01124,0.37587843847956853
TestA_01125,0.20567736327748057
TestA_01126,0.24361704815753418
TestA_01127,0.2929886399158545
TestA_01128,0.4010607940626682
TestA_01129,0.30125868325387584
TestA_01130,0.3049115246876445
TestA_01131,0.020529648620487
TestA_01132,0.1851699726891391
TestA_01133,0.4654443429100224
TestA_01134,0.15337495252104602
TestA_01135,0.06255011028393273
TestA_01136,0.08205936190474583
TestA_01137,0.5043955183534753
TestA_01138,0.16277673951183044
TestA_01139,0.28986450835141797
TestA_01140,0.2854225618875871
TestA_01141,0.11839353882418055
TestA_01142,0.3683172703080925
TestA_01143,0.43836889890699937
TestA_01144,0.3212066305442648
TestA_01145,0.19138515622429228
TestA_01146,0.24650982499676036
TestA_01147,0.28201403861782964
TestA_01148,0.43865435758338256
TestA_01149,0.4172633922964086
TestA_01150,0.15097397330911272
TestA_01151,0.14049911679050933
TestA_01152,0.2222130804641263
TestA_01153,0.3322567706468278
TestA_01154,0.30980713197630955
TestA_01155,0.4469505533707393
TestA_01156,0.1326315702852935
TestA_01157,0.2739427507590477
TestA_01158,0.31467368013595276
TestA_01159,0.14886695402194605
TestA_01160,0.4139576091187164
TestA_01161,0.017522131820588073
TestA_01162,0.18973940297748515
TestA_01163,0.16246214799992276
TestA_01164,0.32864017179708593
TestA_01165,0.3145045067450473
TestA_01166,0.27357786276828033
TestA_01167,0.22248903748399054
TestA_01168,0.4241916604613703
TestA_01169,0.2096339374019785
TestA_01170,0.3930542382512115
TestA_01171,0.21997242015876742
TestA_01172,0.3080636638754469
TestA_01173,0.22787079374646746
TestA_01174,0.15043727125662965
TestA_01175,0.4399624675486802
TestA_01176,0.2506321463520582
TestA_01177,0.3785678075422177
TestA_01178,0.4136840733616512
TestA_01179,0.11472701202108913
TestA_01180,0.19751631555629134
TestA_01181,0.1620111948148853
TestA_01182,0.23572114249011628
TestA_01183,0.37295331111369545
TestA_01184,0.46617664906100753
TestA_01185,0.31673122982507873
TestA_01186,0.3250065887980496
TestA_01187,0.4269729403247427
TestA_01188,0.2519019801030333
TestA_01189,0.13376221419768594
TestA_01190,0.18978301960374147
TestA_01191,0.4131526826277085
TestA_01192,0.3279172134972444
TestA_01193,0.09781981497560271
TestA_01194,0.24336653637576047
TestA_01195,0.3409510593729537
TestA_01196,0.18644193665110395
TestA_01197,0.2809889922718781
TestA_01198,0.0020319201751492276
TestA_01199,0.08569787746587416
TestA_01200,0.30783357468716943
TestA_01201,0.28122692112062886
TestA_01202,0.20164949277983452
TestA_01203,0.18496590971001675
TestA_01204,0.14470995248749927
TestA_01205,0.41687517395170487
TestA_01206,0.2508251901018983
TestA_01207,0.3820399666396533
TestA_01208,0.14169784170442434
TestA_01209,0.5005576972638214
TestA_01210,0.290546239547332
TestA_01211,0.18026279608451556
TestA_01212,0.12004020415546311
TestA_01213,0.2590949013209647
TestA_01214,0.11937378025791133
TestA_01215,0.29337061074320436
TestA_01216,0.0604913612813414
TestA_01217,0.05454114903042733
TestA_01218,0.2650971526360209
TestA_01219,0.34421995951207585
TestA_01220,0.35769650717426865
TestA_01221,0.2904212841713488
TestA_01222,0.41297754366071193
TestA_01223,0.15444440681426283
TestA_01224,0.30147382813575174
TestA_01225,0.19866491776378867
TestA_01226,0.2939484213571082
TestA_01227,0.29987992567186034
TestA_01228,0.5108138498238748
TestA_01229,0.19940084836879318
TestA_01230,0.4321824041156639
TestA_01231,0.3513006842409793
TestA_01232,0.21789182945535052
TestA_01233,0.25954824418209166
TestA_01234,0.32818932577969046
TestA_01235,0.22631382322211133
TestA_01236,0.40504716595365803
TestA_01237,0.16900548970967044
TestA_01238,0.20063321275566776
TestA_01239,0.244156451508411
TestA_01240,0.31677594983574126
TestA_01241,0.16465983785605634
TestA_01242,0.3717945234808582
TestA_01243,0.27163635667541036
TestA_01244,0.28552433939052996
TestA_01245,0.2365179515127792
TestA_01246,0.3407921826763923
TestA_01247,0.4040386902083992
TestA_01248,0.407997354368285
TestA_01249,0.3711228562855615
TestA_01250,0.36721749181315605
TestA_01251,0.20625223368314582
TestA_01252,0.3612249407840829
TestA_01253,0.11036235248105444
TestA_01254,0.2475074837384464
TestA_01255,0.4140098983944192
TestA_01256,0.3646364268326669
TestA_01257,0.1511161568107824
TestA_01258,0.2769910804367867
TestA_01259,0.19589269155392897
TestA_01260,0.09514314226718772
TestA_01261,0.2670271676534583
TestA_01262,0.3047214259581151
TestA_01263,0.20843275508043738
TestA_01264,0.19268105569154906
TestA_01265,0.3330018549402206
TestA_01266,0.4006013558395439
TestA_01267,0.338870313716141
TestA_01268,0.3916537173444562
TestA_01269,0.4404338231731749
TestA_01270,0.3441670314370598
TestA_01271,0.46093316283349683
TestA_01272,0.3736516254047803
TestA_01273,0.23243366310360603
TestA_01274,0.298754360575707
TestA_01275,0.2921997883626975
TestA_01276,0.28040330883793835
TestA_01277,0.2682637644395233
TestA_01278,0.16811276409261505
TestA_01279,0.26534998377398594
TestA_01280,0.013193946358429685
TestA_01281,0.1461190137921319
TestA_01282,0.29207277782022073
TestA_01283,0.3462257334088298
TestA_01284,0.16706338321297903
TestA_01285,0.1039947862920018
TestA_01286,0.27200503877935434
TestA_01287,0.22798169194010556
TestA_01288,0.15138100992252618
TestA_01289,0.32248775531831836
TestA_01290,0.29166567828861517
TestA_01291,0.4137706877195238
TestA_01292,0.2976124881754646
TestA_01293,0.26925394747944537
TestA_01294,0.2131328878088589
TestA_01295,0.19345959057340006
TestA_01296,0.27933764389254334
TestA_01297,0.09125132213860336
TestA_01298,0.311740505107896
TestA_01299,0.21574301073881524
TestA_01300,0.4829105187341871
TestA_01301,0.37039512336037156
TestA_01302,0.22475613230812344
TestA_01303,0.4326420354732285
TestA_01304,0.2474522523804665
TestA_01305,0.3435634926936697
TestA_01306,0.5237335675043271
TestA_01307,0.3344065848779085
TestA_01308,0.09701599816037096
TestA_01309,0.46276917474962015
TestA_01310,0.13639726175421293
TestA_01311,0.35897840146443766
TestA_01312,0.23943358442205973
TestA_01313,0.721960574885191
TestA_01314,0.21817812604836873
TestA_01315,0.22449928011970474
TestA_01316,0.3199373670566268
TestA_01317,0.48369652533389534
TestA_01318,0.28368728032800644
TestA_01319,0.3500496360909749
TestA_01320,0.259236847606523
TestA_01321,0.4070876381705547
TestA_01322,0.2934273036023346
TestA_01323,0.4664561892048615
TestA_01324,0.3307382282864308
TestA_01325,0.29503255030457837
TestA_01326,0.2144807585653274
TestA_01327,0.36937265915816186
TestA_01328,0.4488727840923059
TestA_01329,0.2872374092787806
TestA_01330,0.09782928202857287
TestA_01331,0.2913642781984169
TestA_01332,0.2682418716004599
TestA_01333,0.24290162203412125
TestA_01334,0.3489224872296891
TestA_01335,0.30927783715851936
TestA_01336,0.10151252833352693
TestA_01337,0.19266206776528408
TestA_01338,0.384707279485904
TestA_01339,0.20432634012562492
TestA_01340,0.23909268803450126
TestA_01341,0.4096372278611157
TestA_01342,0.5733187214312927
TestA_01343,0.21999486289460127
TestA_01344,0.31514820137453586
TestA_01345,0.19660061790367073
TestA_01346,0.09103616369359059
TestA_01347,0.3054066574111919
TestA_01348,0.2697051125690625
TestA_01349,0.2698348524437445
TestA_01350,0.006990466957908101
TestA_01351,0.4970729151589959
TestA_01352,0.2428148057820404
TestA_01353,0.4027324031207318
TestA_01354,0.2879344864086611
TestA_01355,0.31499934848377853
TestA_01356,0.17283910738552077
TestA_01357,0.2658026509213449
TestA_01358,0.30978980260075817
TestA_01359,0.23663197735369668
TestA_01360,0.08460947474895109
TestA_01361,0.36597149233289206
TestA_01362,0.02846779876548478
TestA_01363,0.24478390448422774
TestA_01364,0.21082828544518642
TestA_01365,0.16150251589716066
TestA_01366,0.39115951549737027
TestA_01367,0.3656514815913816
TestA_01368,0.12611922515876875
TestA_01369,0.3472059828578345
TestA_01370,0.21484379363750547
TestA_01371,0.2130529404684941
TestA_01372,0.29609627853248094
TestA_01373,0.17653838837976205
TestA_01374,0.3417525282649963
TestA_01375,0.0684456361582205
TestA_01376,0.17723862466475468
TestA_01377,0.3038355232254602
TestA_01378,0.4269710538420759
TestA_01379,0.1711426925230706
TestA_01380,0.2745562220252716
TestA_01381,0.2752692781234973
TestA_01382,0.21738082515998305
TestA_01383,0.1571123775443495
TestA_01384,0.35775497672083784
TestA_01385,0.49466938713704045
TestA_01386,0.015118287739914023
TestA_01387,0.41376681959819006
TestA_01388,0.2365125697611975
TestA_01389,0.21173569918211388
TestA_01390,0.27831200456512034
TestA_01391,0.510320365315007
TestA_01392,0.3277243917853783
TestA_01393,0.4355151287671112
TestA_01394,0.28730745281350334
TestA_01395,0.27089571615324576
TestA_01396,0.2821229859934557
TestA_01397,0.08510113231155576
TestA_01398,0.2215985114483212
TestA_01399,0.3330859136401814
TestA_01400,0.5120065495283409
TestA_01401,0.46991555868793267
TestA_01402,0.34317194032914955
TestA_01403,0.522108480779116
TestA_01404,0.3941558409547321
TestA_01405,0.3799714408163337
TestA_01406,0.35002104892963554
TestA_01407,0.35674290938174696
TestA_01408,0.29490439707879296
TestA_01409,0.2122149515999232
TestA_01410,0.2505229270475702
TestA_01411,0.0036140860062151116
TestA_01412,0.3441544183741197
TestA_01413,0.1594770938369154
TestA_01414,0.20201033015395894
TestA_01415,0.1966520649189688
TestA_01416,0.16785033547300476
TestA_01417,0.33345852064901665
TestA_01418,0.23894760566801265
TestA_01419,0.16496498383518945
TestA_01420,0.27671307139612616
TestA_01421,0.13419724471276556
TestA_01422,0.2224399795558583
TestA_01423,0.218012777097252
TestA_01424,0.34707517276179944
TestA_01425,0.31730231707285006
TestA_01426,0.049028492727373765
TestA_01427,0.3453646691459101
