user,prob
TestA_00877,0.3001871935870636
TestA_00878,0.15117691668595212
TestA_00879,0.29915044307536176
TestA_00880,0.06774750113537076
TestA_00881,0.3632706298656066
TestA_00882,0.47435195565586075
TestA_00883,0.26838826395124205
TestA_00884,0.32762669429542673
TestA_00885,0.18614070973925045
TestA_00886,0.21601832917611666
TestA_00887,0.5106232617393769
TestA_00888,0.17143672631947804
TestA_00889,0.1762607685681872
TestA_00890,0.38407913136561606
TestA_00891,0.4214276106368197
TestA_00892,0.3508098484633189
TestA_00893,0.3066954391142013
TestA_00894,0.20574269716301324
TestA_00895,0.3889814252148226
TestA_00896,0.21566575123407186
TestA_00897,0.1825761618963084
TestA_00898,0.08606261913025491
TestA_00899,0.2605644790644026
TestA_00900,0.41366301392715105
TestA_00901,0.26211125818570524
TestA_00902,0.224598358405539
TestA_00903,0.40147252443528464
TestA_00904,0.47570227247468666
TestA_00905,0.3125007989526976
TestA_00906,0.3007465797975657
TestA_00907,0.3651236495139536
TestA_00908,0.47933569365488
TestA_00909,0.25072875662131267
TestA_00910,0.24570429850090636
TestA_00911,0.19888446994903988
TestA_00912,0.2574712681949331
TestA_00913,0.00857000499173966
TestA_00914,0.003441474394064174
TestA_00915,0.17050678632764427
TestA_00916,0.3133461669219559
TestA_00917,0.15342022032313152
TestA_00918,0.0064383384557078465
TestA_00919,0.21421430392598534
TestA_00920,0.226702821763724
TestA_00921,0.3706882928189211
TestA_00922,0.2715466807855605
TestA_00923,0.4542609827250993
TestA_00924,0.32682240268141916
TestA_00925,0.29422955610596907
TestA_00926,0.2261873448574028
TestA_00927,0.3535713160829442
TestA_00928,0.19056320442840474
TestA_00929,0.17969579092852606
TestA_00930,0.256586224671076
TestA_00931,0.2710796594747435
TestA_00932,0.17541086504288475
TestA_00933,0.36332839047151133
TestA_00934,0.5044732907942313
TestA_00935,0.21102387446260965
TestA_00936,0.20285046992230824
TestA_00937,0.1983674347883343
TestA_00938,0.21124585544264016
TestA_00939,0.3771775581615188
TestA_00940,0.3675886763943032
TestA_00941,0.3460683283382826
TestA_00942,0.3897547112537765
TestA_00943,0.3269546416652778
TestA_00944,0.2565400905083587
TestA_00945,0.35942594204433553
TestA_00946,0.22594636346286553
TestA_00947,0.3749612154223405
TestA_00948,0.3300840588084738
TestA_00949,0.5118062574653035
TestA_00950,0.25232029479267587
TestA_00951,0.22401571490257363
TestA_00952,0.2295364706614247
TestA_00953,0.1338383655865596
TestA_00954,0.4298326597139395
TestA_00955,0.22053981529170857
TestA_00956,0.4085116007240216
TestA_00957,0.19414869572144716
TestA_00958,0.17847501706579938
TestA_00959,0.37001349461135685
TestA_00960,0.4136364201459465
TestA_00961,0.18982104192044755
TestA_00962,0.45263426550068914
TestA_00963,0.16127400378637294
TestA_00964,0.29304001541628183
TestA_00965,0.22631028360658123
TestA_00966,0.2876708746119623
TestA_00967,0.36642441323703806
TestA_00968,0.400029330739954
TestA_00969,0.44911550175495385
TestA_00970,0.27252574459375334
TestA_00971,0.24503396613946204
TestA_00972,0.28409845181333365
TestA_00973,0.4282906233623485
TestA_00974,0.3467439189184835
TestA_00975,0.3699581803436687
TestA_00976,0.2731732317513826
TestA_00977,0.20980763853453427
TestA_00978,0.08209472963638291
TestA_00979,0.23415950385759804
TestA_00980,0.14319057551187714
TestA_00981,0.2591278580120824
TestA_00982,0.16557693228526948
TestA_00983,0.20487963532313513
TestA_00984,0.005598317032704666
TestA_00985,0.35496921902513684
TestA_00986,0.0875355436696932
TestA_00987,0.4344489123683216
TestA_00988,0.24092825449651964
TestA_00989,0.23889720603365885
TestA_00990,0.14385825777772004
TestA_00991,0.509005095298313
TestA_00992,0.20136501758022193
TestA_00993,0.21035554393020647
TestA_00994,0.5065570139358647
TestA_00995,0.1788801505372249
TestA_00996,0.4058318717020325
TestA_00997,0.2681223384411012
TestA_00998,0.13840474619187976
TestA_00999,0.3567203263940106
TestA_01000,0.10218393561666492
TestA_01001,0.4753144995647591
TestA_01002,0.1676306679659334
TestA_01003,0.21693170876526285
TestA_01004,0.25207545240214374
TestA_01005,0.004277426898500531
TestA_01006,0.2406340046614482
TestA_01007,0.40161066900034076
TestA_01008,0.2441544511915517
TestA_01009,0.30194166488217555
TestA_01010,0.046164886134402006
TestA_01011,0.3860692864124943
TestA_01012,0.3536001874984815
TestA_01013,0.6198561875990707
TestA_01014,0.3383027809185447
TestA_01015,0.27055006812129484
TestA_01016,0.34254149113846644
TestA_01017,0.11556160074292687
TestA_01018,0.4973855524775809
TestA_01019,0.3076282323434076
TestA_01020,0.4206563116305553
TestA_01021,0.2519319094738982
TestA_01022,0.22990519440114315
TestA_01023,0.5081609076562068
TestA_01024,0.20596705384158673
TestA_01025,0.33627173117774906
TestA_01026,0.1427160816190018
TestA_01027,0.4078608889075712
TestA_01028,0.0013553025539894052
TestA_01029,0.46360650699192424
TestA_01030,0.366098015794229
TestA_01031,0.13175202971652838
TestA_01032,0.02911464222625767
TestA_01033,0.333780764741965
TestA_01034,0.44183781652414117
TestA_01035,0.2877346183825894
TestA_01036,0.2123634919411325
TestA_01037,0.29435388644154664
TestA_01038,0.25374712613385464
TestA_01039,0.23029948735634642
TestA_01040,0.16128539875831022
TestA_01041,0.050706795354296876
TestA_01042,0.26134943024480023
TestA_01043,0.27139255320278555
TestA_01044,0.1882315171553524
TestA_01045,0.3177774103810175
TestA_01046,0.2966637392740727
TestA_01047,0.3552108522042365
TestA_01048,0.19195089806180496
TestA_01049,0.22506529841655257
TestA_01050,0.18524619879781795
TestA_01051,0.3195111642502197
TestA_01052,0.24508411906700894
TestA_01053,0.009077862217602446
TestA_01054,0.44320539646689444
TestA_01055,0.1951987294744867
TestA_01056,0.268777380239409
TestA_01057,0.31905491265601554
TestA_01058,0.4186935487240614
TestA_01059,0.03778800927251603
TestA_01060,0.23883798773969306
TestA_01061,0.22730449624948687
TestA_01062,0.07306237000735746
TestA_01063,0.2115001571439356
TestA_01064,0.002305048077182944
TestA_01065,0.21801716447290198
TestA_01066,0.17607864159122197
TestA_01067,0.24860614988112137
TestA_01068,0.23063053025242194
TestA_01069,0.17369209650243098
TestA_01070,0.3065750264794841
TestA_01071,0.3148463451779782
TestA_01072,0.24585895655227302
TestA_01073,0.33018475446151235
TestA_01074,0.20364605393819613
TestA_01075,0.1745077484952914
TestA_01076,0.38559609422130414
TestA_01077,0.16786139348753104
TestA_01078,0.33268586075648765
TestA_01079,0.07995869558727207
TestA_01080,0.1753469661771389
TestA_01081,0.2565458763691649
TestA_01082,0.3690533097832899
TestA_01083,0.25010243763182693
TestA_01084,0.3267962689212388
TestA_01085,0.34191746635208625
TestA_01086,0.528919956086236
TestA_01087,0.37671896958851886
TestA_01088,0.24111421276371695
TestA_01089,0.4214151837147797
TestA_01090,0.2781660192216979
TestA_01091,0.37252871705803386
TestA_01092,0.22844138047681212
TestA_01093,0.2466265474368931
TestA_01094,0.5472805662698321
TestA_01095,0.20763724501912614
TestA_01096,0.27143843013886826
TestA_01097,0.3576525722170804
TestA_01098,0.18046565682069834
TestA_01099,0.20112273176883966
TestA_01100,0.2656645178859063
TestA_01101,0.18683626357917194
TestA_01102,0.13310179408538095
TestA_01103,0.1955554703489769
TestA_01104,0.23111211794626726
TestA_01105,0.3162765506032638
TestA_01106,0.19969230643884092
TestA_01107,0.4233299272396852
TestA_01108,0.4831792740340786
TestA_01109,0.26867259681250066
TestA_01110,0.3953712184893198
TestA_01111,0.41130722712578865
TestA_01112,0.16105528997011045
TestA_01113,0.2462621262611268
TestA_01114,0.35478212772032536
TestA_01115,0.001419311080365664
TestA_01116,0.1527849050351627
TestA_01117,0.030416175171487862
TestA_01118,0.23746767978244673
TestA_01119,0.09812701401900865
TestA_01120,0.27120765462913493
TestA_01121,0.39687039888472136
TestA_01122,0.19403749638826834
TestA_01123,0.35220005121562636
TestA_01124,0.3895231004640971
TestA_01125,0.21677997551004682
TestA_01126,0.24846498762389
TestA_01127,0.2526754405616912
TestA_01128,0.3870300268208638
TestA_01129,0.31088318826542605
TestA_01130,0.3115202885793489
TestA_01131,0.018060930455673817
TestA_01132,0.1851699726891391
TestA_01133,0.44950069224213607
TestA_01134,0.14233066392566335
TestA_01135,0.06255011028393273
TestA_01136,0.08044632320891913
TestA_01137,0.4180260263319913
TestA_01138,0.18450646844444774
TestA_01139,0.3387029145625314
TestA_01140,0.26236890163996635
TestA_01141,0.11945447290116051
TestA_01142,0.35358663477292523
TestA_01143,0.4244246566255061
TestA_01144,0.31036942600811684
TestA_01145,0.17713108821817863
TestA_01146,0.19954164572862818
TestA_01147,0.26149255163950846
TestA_01148,0.43865435758338256
TestA_01149,0.4172633922964086
TestA_01150,0.15097397330911272
TestA_01151,0.1101522305116193
TestA_01152,0.22581711776909555
TestA_01153,0.3330465599617082
TestA_01154,0.30980713197630955
TestA_01155,0.4469505533707393
TestA_01156,0.1326315702852935
TestA_01157,0.2739427507590477
TestA_01158,0.30752895849395473
TestA_01159,0.13815188462981365
TestA_01160,0.42448002834510223
TestA_01161,0.026880096498593933
TestA_01162,0.16844876640285653
TestA_01163,0.16966992681795554
TestA_01164,0.333289658937099
TestA_01165,0.3145045067450473
TestA_01166,0.27900706478962695
TestA_01167,0.23442202469782047
TestA_01168,0.38733165069407827
TestA_01169,0.205809575385361
TestA_01170,0.4052006786370499
TestA_01171,0.19507584706660214
TestA_01172,0.32016380202385264
TestA_01173,0.21987625582639872
TestA_01174,0.15043727125662965
TestA_01175,0.4144774887286336
TestA_01176,0.21176625446019323
TestA_01177,0.3785678075422177
TestA_01178,0.44689234490181795
TestA_01179,0.11294687993872334
TestA_01180,0.1950946283537565
TestA_01181,0.16377182350919037
TestA_01182,0.19865956844193416
TestA_01183,0.37359285690141053
TestA_01184,0.45546417486335716
TestA_01185,0.33911767992768577
TestA_01186,0.3517652583228498
TestA_01187,0.46862731886008857
TestA_01188,0.2519019801030333
TestA_01189,0.13376221419768594
TestA_01190,0.17549800899038598
TestA_01191,0.43126762740338415
TestA_01192,0.3576756349261925
TestA_01193,0.08555067347038565
TestA_01194,0.23536592698497147
TestA_01195,0.31299633206064115
TestA_01196,0.20707813317139417
TestA_01197,0.3365143517892037
TestA_01198,0.002046097740866988
TestA_01199,0.0848693007180653
TestA_01200,0.28821419175581525
TestA_01201,0.25934954920719727
TestA_01202,0.20246820246614833
TestA_01203,0.16757893319700495
TestA_01204,0.16784695854711135
TestA_01205,0.40511428743600547
TestA_01206,0.2783559431870649
TestA_01207,0.3947011041839574
TestA_01208,0.13491259260849614
TestA_01209,0.4652460521038465
TestA_01210,0.2967561569737267
TestA_01211,0.20118313660764323
TestA_01212,0.09736337160721438
TestA_01213,0.21781998068155123
TestA_01214,0.12225255900365087
TestA_01215,0.2675667853199546
TestA_01216,0.0604913612813414
TestA_01217,0.054452640854808367
TestA_01218,0.2650971526360209
TestA_01219,0.34421995951207585
TestA_01220,0.38271761627267326
TestA_01221,0.2642551117638793
TestA_01222,0.38749988822700315
TestA_01223,0.1466895312780105
TestA_01224,0.31861219126126344
TestA_01225,0.20780871822773067
TestA_01226,0.2939484213571082
TestA_01227,0.28556969133476384
TestA_01228,0.5651548372442491
TestA_01229,0.18510959127591697
TestA_01230,0.3832059782466537
TestA_01231,0.3513006842409793
TestA_01232,0.2087678299790071
TestA_01233,0.2782603749066149
TestA_01234,0.31470305766311096
TestA_01235,0.21924536301148373
TestA_01236,0.4415660881687922
TestA_01237,0.18943296996694187
TestA_01238,0.18217171670085658
TestA_01239,0.26379339436202937
TestA_01240,0.2815653643822602
TestA_01241,0.16465983785605634
TestA_01242,0.39291602476167725
TestA_01243,0.23916048838757037
TestA_01244,0.27067090962946544
TestA_01245,0.2365179515127792
TestA_01246,0.39284729179559585
TestA_01247,0.3651965436118461
TestA_01248,0.4083183966939854
TestA_01249,0.3944999075766095
TestA_01250,0.4068148992715969
TestA_01251,0.23758851405865303
TestA_01252,0.3953622182729087
TestA_01253,0.09252346668170763
TestA_01254,0.2354451900095026
TestA_01255,0.3504655694543227
TestA_01256,0.35505910714305855
TestA_01257,0.1454903690453403
TestA_01258,0.27678073069353276
TestA_01259,0.1816531077122119
TestA_01260,0.10807816117569238
TestA_01261,0.2645307799167273
TestA_01262,0.29612150003228527
TestA_01263,0.23567874428740462
TestA_01264,0.1826544086693459
TestA_01265,0.33273400735199704
TestA_01266,0.4006013558395439
TestA_01267,0.3376283970087412
TestA_01268,0.39262391075816094
TestA_01269,0.4051152281166867
TestA_01270,0.32685508412364317
TestA_01271,0.5224523619121988
TestA_01272,0.3478376545028759
TestA_01273,0.1898337637918992
TestA_01274,0.284882205730021
TestA_01275,0.26641058755210856
TestA_01276,0.2550500469288432
TestA_01277,0.24374088604945063
TestA_01278,0.1693104528879204
TestA_01279,0.2754713371962381
TestA_01280,0.014420702277686962
TestA_01281,0.16900637977983238
TestA_01282,0.31539799966462523
TestA_01283,0.3665359359221408
TestA_01284,0.19547214740866167
TestA_01285,0.10772153462233051
TestA_01286,0.27200503877935434
TestA_01287,0.20931100393449015
TestA_01288,0.14321797849131934
TestA_01289,0.32555375165396155
TestA_01290,0.29603457578492437
TestA_01291,0.41331997338733656
TestA_01292,0.2976124881754646
TestA_01293,0.2426824975778657
TestA_01294,0.21155866996062722
TestA_01295,0.19471561467243467
TestA_01296,0.3141212826955617
TestA_01297,0.0860493400410216
TestA_01298,0.311740505107896
TestA_01299,0.20553400438434127
TestA_01300,0.46496418470531503
TestA_01301,0.37862703601415293
TestA_01302,0.29699387932123705
TestA_01303,0.43296126581921945
TestA_01304,0.2474522523804665
TestA_01305,0.3427229344104624
TestA_01306,0.5623484812666962
TestA_01307,0.3758950792499366
TestA_01308,0.09701599816037096
TestA_01309,0.436612024087808
TestA_01310,0.1510610160012231
TestA_01311,0.39603073113406617
TestA_01312,0.2746792160464343
TestA_01313,0.7131079998383294
TestA_01314,0.25532778497884556
TestA_01315,0.18494851829572717
TestA_01316,0.3301265368922644
TestA_01317,0.5150135401294477
TestA_01318,0.29793871581423204
TestA_01319,0.3348869797583871
TestA_01320,0.3119355450827291
TestA_01321,0.3890419742851824
TestA_01322,0.29628901843722544
TestA_01323,0.4352191440713312
TestA_01324,0.309105792797383
TestA_01325,0.27669856135224696
TestA_01326,0.1672104331124946
TestA_01327,0.36937265915816186
TestA_01328,0.5333556272895936
TestA_01329,0.31643541169716516
TestA_01330,0.1530913293163949
TestA_01331,0.2913642781984169
TestA_01332,0.26350763138150174
TestA_01333,0.24132391844290668
TestA_01334,0.3214645672396201
TestA_01335,0.30927783715851936
TestA_01336,0.06159316327070609
TestA_01337,0.20104606990457471
TestA_01338,0.3528780593441948
TestA_01339,0.20982672385210427
TestA_01340,0.23909268803450126
TestA_01341,0.4269033720276312
TestA_01342,0.5733187214312927
TestA_01343,0.21848317169375026
TestA_01344,0.31514820137453586
TestA_01345,0.2212830509353464
TestA_01346,0.09983810918160409
TestA_01347,0.3054066574111919
TestA_01348,0.23781434003140225
TestA_01349,0.2729389258416758
TestA_01350,0.009378390996518769
TestA_01351,0.5084952207510143
TestA_01352,0.23316834741059822
TestA_01353,0.36578782552838157
TestA_01354,0.2879344864086611
TestA_01355,0.3031945184616371
TestA_01356,0.197087370881318
TestA_01357,0.26571573422368094
TestA_01358,0.31264519866757423
TestA_01359,0.23990254546747666
TestA_01360,0.0902902157259281
TestA_01361,0.3364355681313285
TestA_01362,0.02548120231430815
TestA_01363,0.2800965563108759
TestA_01364,0.23449852130497417
TestA_01365,0.1788366559683408
TestA_01366,0.41566848949760593
TestA_01367,0.3153405553986896
TestA_01368,0.12611922515876875
TestA_01369,0.351932087570465
TestA_01370,0.2364390208827843
TestA_01371,0.23454859410868353
TestA_01372,0.2993921458080731
TestA_01373,0.18092335204820187
TestA_01374,0.3356514871322295
TestA_01375,0.08883129385191178
TestA_01376,0.17102978200528213
TestA_01377,0.3277421551724577
TestA_01378,0.4458971862496576
TestA_01379,0.14456607008108738
TestA_01380,0.2745562220252716
TestA_01381,0.3097373227926286
TestA_01382,0.20930503699981406
TestA_01383,0.1815868978140281
TestA_01384,0.2877948225878849
TestA_01385,0.42887208244394437
TestA_01386,0.009406877786963183
TestA_01387,0.36699373047043127
TestA_01388,0.2178275136121602
TestA_01389,0.18268939242459664
TestA_01390,0.27831200456512034
TestA_01391,0.44885811933036107
TestA_01392,0.3277243917853783
TestA_01393,0.4355151287671112
TestA_01394,0.29289916244669933
TestA_01395,0.32017042703222404
TestA_01396,0.2821229859934557
TestA_01397,0.08841295703669533
TestA_01398,0.22705202262451185
TestA_01399,0.36629407259474017
TestA_01400,0.5120065495283409
TestA_01401,0.47614490831962136
TestA_01402,0.3764351354238867
TestA_01403,0.517409080855823
TestA_01404,0.3649039790427282
TestA_01405,0.3465085770717359
TestA_01406,0.3305763466057846
TestA_01407,0.35264314858279033
TestA_01408,0.24944966746221806
TestA_01409,0.20150100736709917
TestA_01410,0.24442855530808785
TestA_01411,0.003655307041757005
TestA_01412,0.2698516542522836
TestA_01413,0.1272577166784016
TestA_01414,0.20201033015395894
TestA_01415,0.1966520649189688
TestA_01416,0.16785033547300476
TestA_01417,0.33345852064901665
TestA_01418,0.2353621874671706
TestA_01419,0.1720040194467065
TestA_01420,0.3160917964918656
TestA_01421,0.11998752867835961
TestA_01422,0.2286453595099974
TestA_01423,0.2196600437442068
TestA_01424,0.3229679937089123
TestA_01425,0.3257386939834602
TestA_01426,0.05901220715713462
TestA_01427,0.3716193240476562
