user,prob
TestA_19221,0.0
TestA_19222,0.0
TestA_19223,1.0
TestA_19224,1.0
TestA_19225,1.0
TestA_19226,1.0
TestA_19227,0.0
TestA_19228,1.0
TestA_19229,1.0
TestA_19230,1.0
TestA_19231,1.0
TestA_19232,0.0
TestA_19233,0.0
TestA_19234,1.0
TestA_19235,0.0
TestA_19236,0.0
TestA_19237,1.0
TestA_19238,0.0
TestA_19239,1.0
TestA_19240,1.0
TestA_19241,0.0
TestA_19242,0.0
TestA_19243,1.0
TestA_19244,0.0
TestA_19245,0.0
TestA_19246,1.0
TestA_19247,1.0
TestA_19248,1.0
TestA_19249,0.0
TestA_19250,1.0
TestA_19251,0.0
TestA_19252,0.0
TestA_19253,1.0
TestA_19254,1.0
TestA_19255,1.0
TestA_19256,0.0
TestA_19257,0.0
TestA_19258,1.0
TestA_19259,1.0
TestA_19260,0.0
TestA_19261,1.0
TestA_19262,1.0
TestA_19263,1.0
TestA_19264,1.0
TestA_19265,1.0
TestA_19266,1.0
TestA_19267,1.0
TestA_19268,0.0
TestA_19269,1.0
TestA_19270,1.0
TestA_19271,1.0
TestA_19272,0.0
TestA_19273,1.0
TestA_19274,1.0
TestA_19275,1.0
TestA_19276,0.0
TestA_19277,0.0
TestA_19278,1.0
TestA_19279,0.0
TestA_19280,0.0
TestA_19281,0.0
TestA_19282,0.0
TestA_19283,0.0
TestA_19284,1.0
TestA_19285,0.0
TestA_19286,1.0
TestA_19287,1.0
TestA_19288,0.0
TestA_19289,1.0
TestA_19290,1.0
TestA_19291,1.0
TestA_19292,1.0
TestA_19293,1.0
TestA_19294,1.0
TestA_19295,1.0
TestA_19296,0.0
TestA_19297,1.0
TestA_19298,1.0
TestA_19299,1.0
TestA_19300,0.0
TestA_19301,0.0
TestA_19302,1.0
TestA_19303,1.0
TestA_19304,1.0
TestA_19305,0.0
TestA_19306,1.0
TestA_19307,1.0
TestA_19308,0.0
TestA_19309,1.0
TestA_19310,1.0
TestA_19311,0.0
TestA_19312,1.0
TestA_19313,0.0
TestA_19314,1.0
TestA_19315,0.0
TestA_19316,0.0
TestA_19317,1.0
TestA_19318,1.0
TestA_19319,0.0
TestA_19320,0.0
TestA_19321,0.0
TestA_19322,1.0
TestA_19323,1.0
TestA_19324,1.0
TestA_19325,0.0
TestA_19326,1.0
TestA_19327,1.0
TestA_19328,0.0
TestA_19329,0.0
TestA_19330,0.0
TestA_19331,1.0
TestA_19332,1.0
TestA_19333,0.0
TestA_19334,0.0
TestA_19335,0.0
TestA_19336,0.0
TestA_19337,0.0
TestA_19338,0.0
TestA_19339,1.0
TestA_19340,1.0
TestA_19341,1.0
TestA_19342,0.0
TestA_19343,0.0
TestA_19344,1.0
TestA_19345,1.0
TestA_19346,1.0
TestA_19347,1.0
TestA_19348,1.0
TestA_19349,1.0
TestA_19350,1.0
TestA_19351,1.0
TestA_19352,0.0
TestA_19353,0.0
TestA_19354,1.0
TestA_19355,1.0
TestA_19356,0.0
TestA_19357,1.0
TestA_19358,1.0
TestA_19359,1.0
TestA_19360,1.0
TestA_19361,1.0
TestA_19362,0.0
TestA_19363,1.0
TestA_19364,0.0
TestA_19365,0.0
TestA_19366,1.0
TestA_19367,1.0
TestA_19368,1.0
TestA_19369,1.0
TestA_19370,0.0
TestA_19371,1.0
TestA_19372,0.0
TestA_19373,0.0
TestA_19374,1.0
TestA_19375,1.0
TestA_19376,1.0
TestA_19377,1.0
TestA_19378,0.0
TestA_19379,1.0
TestA_19380,0.0
TestA_19381,1.0
TestA_19382,1.0
TestA_19383,1.0
TestA_19384,1.0
TestA_19385,0.0
TestA_19386,0.0
TestA_19387,0.0
TestA_19388,1.0
TestA_19389,1.0
TestA_19390,1.0
TestA_19391,0.0
TestA_19392,0.0
TestA_19393,0.0
TestA_19394,0.0
TestA_19395,0.0
TestA_19396,0.0
TestA_19397,1.0
TestA_19398,0.0
TestA_19399,1.0
TestA_19400,1.0
TestA_19401,1.0
TestA_19402,0.0
TestA_19403,1.0
TestA_19404,1.0
TestA_19405,1.0
TestA_19406,1.0
TestA_19407,0.0
TestA_19408,1.0
TestA_19409,1.0
TestA_19410,0.0
TestA_19411,0.0
TestA_19412,0.0
TestA_19413,1.0
TestA_19414,1.0
TestA_19415,1.0
TestA_19416,1.0
TestA_19417,1.0
TestA_19418,0.0
TestA_19419,0.0
TestA_19420,1.0
TestA_19421,1.0
TestA_19422,0.0
TestA_19423,0.0
TestA_19424,1.0
TestA_19425,1.0
TestA_19426,1.0
TestA_19427,1.0
TestA_19428,1.0
TestA_19429,1.0
TestA_19430,1.0
TestA_19431,1.0
TestA_19432,0.0
TestA_19433,0.0
TestA_19434,0.0
TestA_19435,0.0
TestA_19436,0.0
TestA_19437,1.0
TestA_19438,1.0
TestA_19439,0.0
TestA_19440,1.0
TestA_19441,1.0
TestA_19442,1.0
TestA_19443,1.0
TestA_19444,1.0
TestA_19445,0.0
TestA_19446,1.0
TestA_19447,0.0
TestA_19448,1.0
TestA_19449,0.0
TestA_19450,1.0
TestA_19451,1.0
TestA_19452,1.0
TestA_19453,1.0
TestA_19454,1.0
TestA_19455,0.0
TestA_19456,1.0
TestA_19457,1.0
TestA_19458,1.0
TestA_19459,0.0
TestA_19460,1.0
TestA_19461,1.0
TestA_19462,0.0
TestA_19463,1.0
TestA_19464,1.0
TestA_19465,1.0
TestA_19466,0.0
TestA_19467,1.0
TestA_19468,1.0
TestA_19469,1.0
TestA_19470,1.0
TestA_19471,1.0
TestA_19472,1.0
TestA_19473,0.0
TestA_19474,0.0
TestA_19475,0.0
TestA_19476,1.0
TestA_19477,0.0
TestA_19478,1.0
TestA_19479,1.0
TestA_19480,0.0
TestA_19481,1.0
TestA_19482,0.0
TestA_19483,0.0
TestA_19484,0.0
TestA_19485,0.0
TestA_19486,1.0
TestA_19487,1.0
TestA_19488,0.0
TestA_19489,1.0
TestA_19490,1.0
TestA_19491,1.0
TestA_19492,1.0
TestA_19493,1.0
TestA_19494,0.0
TestA_19495,1.0
TestA_19496,0.0
TestA_19497,1.0
TestA_19498,0.0
TestA_19499,1.0
TestA_19500,1.0
TestA_19501,1.0
TestA_19502,1.0
TestA_19503,1.0
TestA_19504,0.0
TestA_19505,1.0
TestA_19506,0.0
TestA_19507,1.0
TestA_19508,1.0
TestA_19509,1.0
TestA_19510,1.0
TestA_19511,1.0
TestA_19512,0.0
TestA_19513,1.0
TestA_19514,1.0
TestA_19515,0.0
TestA_19516,0.0
TestA_19517,0.0
TestA_19518,1.0
TestA_19519,0.0
TestA_19520,1.0
TestA_19521,1.0
TestA_19522,0.0
TestA_19523,1.0
TestA_19524,1.0
TestA_19525,0.0
TestA_19526,1.0
TestA_19527,1.0
TestA_19528,0.0
TestA_19529,1.0
TestA_19530,0.0
TestA_19531,1.0
TestA_19532,0.0
TestA_19533,0.0
TestA_19534,1.0
TestA_19535,0.0
TestA_19536,1.0
TestA_19537,1.0
TestA_19538,1.0
TestA_19539,1.0
TestA_19540,1.0
TestA_19541,1.0
TestA_19542,1.0
TestA_19543,0.0
TestA_19544,1.0
TestA_19545,0.0
TestA_19546,1.0
TestA_19547,1.0
TestA_19548,0.0
TestA_19549,0.0
TestA_19550,1.0
TestA_19551,1.0
TestA_19552,1.0
TestA_19553,0.0
TestA_19554,0.0
TestA_19555,1.0
TestA_19556,1.0
TestA_19557,1.0
TestA_19558,0.0
TestA_19559,1.0
TestA_19560,1.0
TestA_19561,0.0
TestA_19562,1.0
TestA_19563,0.0
TestA_19564,1.0
TestA_19565,1.0
TestA_19566,1.0
TestA_19567,1.0
TestA_19568,1.0
TestA_19569,1.0
TestA_19570,1.0
TestA_19571,1.0
TestA_19572,0.0
TestA_19573,1.0
TestA_19574,1.0
TestA_19575,1.0
TestA_19576,1.0
TestA_19577,1.0
TestA_19578,0.0
TestA_19579,1.0
TestA_19580,0.0
TestA_19581,1.0
TestA_19582,0.0
TestA_19583,0.0
TestA_19584,1.0
TestA_19585,0.0
TestA_19586,1.0
TestA_19587,0.0
TestA_19588,1.0
TestA_19589,1.0
TestA_19590,1.0
TestA_19591,1.0
TestA_19592,0.0
TestA_19593,0.0
TestA_19594,1.0
TestA_19595,0.0
TestA_19596,0.0
TestA_19597,1.0
TestA_19598,1.0
TestA_19599,0.0
TestA_19600,0.0
TestA_19601,1.0
TestA_19602,1.0
TestA_19603,1.0
TestA_19604,1.0
TestA_19605,1.0
TestA_19606,0.0
TestA_19607,0.0
TestA_19608,0.0
TestA_19609,0.0
TestA_19610,0.0
TestA_19611,0.0
TestA_19612,1.0
TestA_19613,0.0
TestA_19614,0.0
TestA_19615,1.0
TestA_19616,1.0
TestA_19617,1.0
TestA_19618,1.0
TestA_19619,1.0
TestA_19620,1.0
TestA_19621,1.0
TestA_19622,0.0
TestA_19623,1.0
TestA_19624,0.0
TestA_19625,1.0
TestA_19626,1.0
TestA_19627,1.0
TestA_19628,0.0
TestA_19629,1.0
TestA_19630,1.0
TestA_19631,0.0
TestA_19632,1.0
TestA_19633,0.0
TestA_19634,0.0
TestA_19635,0.0
TestA_19636,0.0
TestA_19637,1.0
TestA_19638,0.0
TestA_19639,1.0
TestA_19640,1.0
TestA_19641,0.0
TestA_19642,1.0
TestA_19643,1.0
TestA_19644,1.0
TestA_19645,1.0
TestA_19646,0.0
TestA_19647,1.0
TestA_19648,1.0
TestA_19649,0.0
TestA_19650,1.0
TestA_19651,0.0
TestA_19652,0.0
TestA_19653,0.0
TestA_19654,0.0
TestA_19655,1.0
TestA_19656,0.0
TestA_19657,1.0
TestA_19658,1.0
TestA_19659,1.0
TestA_19660,0.0
TestA_19661,1.0
TestA_19662,1.0
TestA_19663,1.0
TestA_19664,1.0
TestA_19665,1.0
TestA_19666,1.0
TestA_19667,1.0
TestA_19668,1.0
TestA_19669,0.0
TestA_19670,1.0
TestA_19671,0.0
TestA_19672,0.0
TestA_19673,1.0
TestA_19674,1.0
TestA_19675,0.0
TestA_19676,1.0
TestA_19677,0.0
TestA_19678,1.0
TestA_19679,0.0
TestA_19680,0.0
TestA_19681,1.0
TestA_19682,1.0
TestA_19683,0.0
TestA_19684,0.0
TestA_19685,1.0
TestA_19686,0.0
TestA_19687,0.0
TestA_19688,0.0
TestA_19689,0.0
TestA_19690,1.0
TestA_19691,1.0
TestA_19692,0.0
TestA_19693,1.0
TestA_19694,1.0
TestA_19695,0.0
TestA_19696,0.0
TestA_19697,1.0
TestA_19698,1.0
TestA_19699,1.0
TestA_19700,1.0
TestA_19701,1.0
TestA_19702,0.0
TestA_19703,0.0
TestA_19704,1.0
TestA_19705,1.0
TestA_19706,1.0
TestA_19707,0.0
TestA_19708,0.0
TestA_19709,1.0
TestA_19710,0.0
TestA_19711,1.0
TestA_19712,0.0
TestA_19713,1.0
TestA_19714,1.0
TestA_19715,1.0
TestA_19716,0.0
TestA_19717,1.0
TestA_19718,0.0
TestA_19719,0.0
TestA_19720,1.0
TestA_19721,0.0
TestA_19722,0.0
TestA_19723,1.0
TestA_19724,1.0
TestA_19725,1.0
TestA_19726,0.0
TestA_19727,1.0
TestA_19728,1.0
TestA_19729,1.0
TestA_19730,1.0
TestA_19731,1.0
TestA_19732,1.0
TestA_19733,1.0
TestA_19734,0.0
TestA_19735,0.0
TestA_19736,1.0
TestA_19737,1.0
TestA_19738,1.0
TestA_19739,1.0
TestA_19740,1.0
TestA_19741,1.0
TestA_19742,1.0
TestA_19743,1.0
TestA_19744,1.0
TestA_19745,1.0
TestA_19746,0.0
TestA_19747,0.0
TestA_19748,1.0
TestA_19749,0.0
TestA_19750,0.0
TestA_19751,1.0
TestA_19752,0.0
TestA_19753,0.0
TestA_19754,0.0
TestA_19755,1.0
TestA_19756,1.0
TestA_19757,1.0
TestA_19758,0.0
TestA_19759,0.0
TestA_19760,1.0
TestA_19761,1.0
TestA_19762,0.0
TestA_19763,0.0
TestA_19764,0.0
TestA_19765,1.0
TestA_19766,1.0
TestA_19767,1.0
TestA_19768,1.0
TestA_19769,0.0
TestA_19770,1.0
TestA_19771,1.0
TestA_19772,1.0
TestA_19773,1.0
TestA_19774,1.0
TestA_19775,1.0
TestA_19776,1.0
TestA_19777,1.0
TestA_19778,1.0
TestA_19779,0.0
TestA_19780,0.0
TestA_19781,1.0
TestA_19782,0.0
TestA_19783,1.0
TestA_19784,1.0
TestA_19785,1.0
TestA_19786,0.0
TestA_19787,1.0
TestA_19788,0.0
TestA_19789,1.0
TestA_19790,0.0
TestA_19791,0.0
TestA_19792,1.0
TestA_19793,1.0
TestA_19794,1.0
TestA_19795,1.0
TestA_19796,1.0
TestA_19797,0.0
TestA_19798,0.0
TestA_19799,1.0
TestA_19800,1.0
TestA_19801,1.0
TestA_19802,0.0
TestA_19803,0.0
TestA_19804,1.0
TestA_19805,1.0
TestA_19806,1.0
TestA_19807,0.0
TestA_19808,0.0
TestA_19809,1.0
TestA_19810,1.0
TestA_19811,1.0
TestA_19812,0.0
TestA_19813,0.0
TestA_19814,1.0
TestA_19815,1.0
TestA_19816,1.0
TestA_19817,1.0
TestA_19818,1.0
TestA_19819,1.0
TestA_19820,0.0
TestA_19821,1.0
TestA_19822,1.0
TestA_19823,1.0
TestA_19824,0.0
TestA_19825,1.0
TestA_19826,1.0
TestA_19827,1.0
TestA_19828,1.0
TestA_19829,1.0
TestA_19830,1.0
TestA_19831,1.0
TestA_19832,0.0
TestA_19833,0.0
TestA_19834,1.0
TestA_19835,1.0
TestA_19836,0.0
TestA_19837,0.0
TestA_19838,0.0
TestA_19839,1.0
TestA_19840,1.0
TestA_19841,1.0
TestA_19842,0.0
TestA_19843,0.0
TestA_19844,0.0
TestA_19845,1.0
TestA_19846,1.0
TestA_19847,0.0
TestA_19848,1.0
TestA_19849,0.0
TestA_19850,0.0
TestA_19851,0.0
TestA_19852,0.0
TestA_19853,0.0
TestA_19854,1.0
TestA_19855,1.0
TestA_19856,1.0
TestA_19857,0.0
TestA_19858,0.0
TestA_19859,0.0
TestA_19860,0.0
TestA_19861,0.0
TestA_19862,1.0
TestA_19863,0.0
TestA_19864,0.0
TestA_19865,0.0
TestA_19866,1.0
TestA_19867,1.0
TestA_19868,1.0
TestA_19869,0.0
TestA_19870,1.0
TestA_19871,0.0
TestA_19872,0.0
TestA_19873,0.0
TestA_19874,1.0
TestA_19875,1.0
TestA_19876,1.0
TestA_19877,0.0
TestA_19878,0.0
TestA_19879,1.0
TestA_19880,0.0
TestA_19881,0.0
TestA_19882,1.0
TestA_19883,1.0
TestA_19884,1.0
TestA_19885,0.0
TestA_19886,0.0
TestA_19887,1.0
TestA_19888,0.0
TestA_19889,1.0
TestA_19890,0.0
TestA_19891,0.0
TestA_19892,1.0
TestA_19893,0.0
TestA_19894,1.0
TestA_19895,0.0
TestA_19896,1.0
TestA_19897,0.0
TestA_19898,1.0
TestA_19899,0.0
TestA_19900,0.0
TestA_19901,1.0
TestA_19902,1.0
TestA_19903,1.0
TestA_19904,0.0
TestA_19905,1.0
TestA_19906,1.0
TestA_19907,1.0
TestA_19908,0.0
TestA_19909,1.0
TestA_19910,1.0
TestA_19911,1.0
TestA_19912,0.0
TestA_19913,0.0
TestA_19914,0.0
TestA_19915,0.0
TestA_19916,1.0
TestA_19917,0.0
TestA_19918,0.0
TestA_19919,1.0
TestA_19920,1.0
TestA_19921,1.0
TestA_19922,0.0
TestA_19923,0.0
TestA_19924,0.0
TestA_19925,0.0
TestA_19926,0.0
TestA_19927,1.0
TestA_19928,0.0
TestA_19929,0.0
TestA_19930,1.0
TestA_19931,0.0
TestA_19932,1.0
TestA_19933,0.0
TestA_19934,1.0
TestA_19935,1.0
TestA_19936,1.0
TestA_19937,0.0
TestA_19938,0.0
TestA_19939,1.0
TestA_19940,1.0
TestA_19941,1.0
TestA_19942,0.0
TestA_19943,1.0
TestA_19944,0.0
TestA_19945,0.0
TestA_19946,1.0
TestA_19947,0.0
TestA_19948,1.0
TestA_19949,1.0
TestA_19950,0.0
TestA_19951,1.0
TestA_19952,1.0
TestA_19953,1.0
TestA_19954,1.0
TestA_19955,1.0
TestA_19956,1.0
TestA_19957,0.0
TestA_19958,0.0
TestA_19959,1.0
TestA_19960,1.0
TestA_19961,0.0
TestA_19962,0.0
TestA_19963,1.0
TestA_19964,0.0
TestA_19965,1.0
TestA_19966,1.0
TestA_19967,1.0
TestA_19968,0.0
TestA_19969,1.0
TestA_19970,1.0
TestA_19971,1.0
TestA_19972,0.0
TestA_19973,1.0
TestA_19974,0.0
TestA_19975,1.0
TestA_19976,0.0
TestA_19977,1.0
TestA_19978,1.0
TestA_19979,1.0
TestA_19980,1.0
TestA_19981,1.0
TestA_19982,1.0
TestA_19983,1.0
TestA_19984,1.0
TestA_19985,0.0
TestA_19986,1.0
TestA_19987,1.0
TestA_19988,1.0
TestA_19989,1.0
TestA_19990,1.0
TestA_19991,1.0
TestA_19992,1.0
TestA_19993,1.0
TestA_19994,1.0
TestA_19995,1.0
TestA_19996,0.0
TestA_19997,1.0
TestA_19998,1.0
TestA_19999,1.0
TestA_20000,0.0
TestA_20001,1.0
TestA_20002,1.0
TestA_20003,0.0
TestA_20004,0.0
TestA_20005,0.0
TestA_20006,0.0
TestA_20007,0.0
TestA_20008,1.0
TestA_20009,1.0
TestA_20010,1.0
TestA_20011,1.0
TestA_20012,0.0
TestA_20013,0.0
TestA_20014,1.0
TestA_20015,0.0
TestA_20016,0.0
TestA_20017,0.0
TestA_20018,0.0
TestA_20019,1.0
TestA_20020,1.0
TestA_20021,1.0
TestA_20022,0.0
TestA_20023,1.0
TestA_20024,1.0
TestA_20025,1.0
TestA_20026,0.0
TestA_20027,1.0
TestA_20028,1.0
TestA_20029,1.0
TestA_20030,1.0
TestA_20031,0.0
TestA_20032,0.0
TestA_20033,0.0
TestA_20034,1.0
TestA_20035,1.0
TestA_20036,0.0
TestA_20037,0.0
TestA_20038,1.0
TestA_20039,1.0
TestA_20040,1.0
TestA_20041,1.0
TestA_20042,1.0
TestA_20043,1.0
TestA_20044,1.0
TestA_20045,1.0
TestA_20046,1.0
TestA_20047,1.0
TestA_20048,1.0
TestA_20049,1.0
TestA_20050,0.0
TestA_20051,1.0
TestA_20052,0.0
TestA_20053,1.0
TestA_20054,0.0
TestA_20055,1.0
TestA_20056,0.0
TestA_20057,1.0
TestA_20058,1.0
TestA_20059,0.0
TestA_20060,0.0
TestA_20061,1.0
TestA_20062,0.0
TestA_20063,1.0
TestA_20064,1.0
TestA_20065,1.0
TestA_20066,1.0
TestA_20067,1.0
TestA_20068,1.0
TestA_20069,0.0
TestA_20070,0.0
TestA_20071,1.0
TestA_20072,1.0
TestA_20073,1.0
TestA_20074,0.0
TestA_20075,1.0
TestA_20076,1.0
TestA_20077,0.0
TestA_20078,0.0
TestA_20079,1.0
TestA_20080,1.0
TestA_20081,1.0
TestA_20082,0.0
TestA_20083,0.0
TestA_20084,0.0
TestA_20085,1.0
TestA_20086,1.0
TestA_20087,0.0
TestA_20088,1.0
TestA_20089,1.0
TestA_20090,1.0
TestA_20091,1.0
TestA_20092,0.0
TestA_20093,0.0
TestA_20094,1.0
TestA_20095,1.0
TestA_20096,0.0
TestA_20097,1.0
TestA_20098,0.0
TestA_20099,1.0
TestA_20100,1.0
TestA_20101,0.0
TestA_20102,1.0
TestA_20103,0.0
TestA_20104,0.0
TestA_20105,1.0
TestA_20106,0.0
TestA_20107,0.0
TestA_20108,1.0
TestA_20109,0.0
TestA_20110,0.0
TestA_20111,1.0
TestA_20112,0.0
TestA_20113,1.0
TestA_20114,1.0
TestA_20115,1.0
TestA_20116,1.0
TestA_20117,1.0
TestA_20118,1.0
TestA_20119,1.0
TestA_20120,1.0
TestA_20121,1.0
TestA_20122,1.0
TestA_20123,0.0
TestA_20124,0.0
TestA_20125,0.0
TestA_20126,1.0
TestA_20127,1.0
TestA_20128,0.0
TestA_20129,1.0
TestA_20130,0.0
TestA_20131,0.0
TestA_20132,0.0
TestA_20133,1.0
TestA_20134,0.0
TestA_20135,1.0
TestA_20136,0.0
TestA_20137,0.0
TestA_20138,0.0
TestA_20139,1.0
TestA_20140,0.0
TestA_20141,1.0
TestA_20142,0.0
TestA_20143,0.0
TestA_20144,1.0
TestA_20145,0.0
TestA_20146,0.0
TestA_20147,1.0
TestA_20148,1.0
TestA_20149,1.0
TestA_20150,1.0
TestA_20151,1.0
TestA_20152,1.0
TestA_20153,1.0
TestA_20154,0.0
TestA_20155,1.0
TestA_20156,1.0
TestA_20157,0.0
TestA_20158,1.0
TestA_20159,0.0
TestA_20160,0.0
TestA_20161,0.0
TestA_20162,1.0
TestA_20163,1.0
TestA_20164,1.0
TestA_20165,1.0
TestA_20166,0.0
TestA_20167,1.0
TestA_20168,0.0
TestA_20169,1.0
TestA_20170,1.0
TestA_20171,0.0
TestA_20172,1.0
TestA_20173,1.0
TestA_20174,1.0
TestA_20175,0.0
TestA_20176,1.0
TestA_20177,1.0
TestA_20178,1.0
TestA_20179,0.0
TestA_20180,1.0
TestA_20181,1.0
TestA_20182,1.0
TestA_20183,1.0
TestA_20184,0.0
TestA_20185,0.0
TestA_20186,1.0
TestA_20187,1.0
TestA_20188,0.0
TestA_20189,1.0
TestA_20190,0.0
TestA_20191,1.0
TestA_20192,0.0
TestA_20193,0.0
TestA_20194,0.0
TestA_20195,0.0
TestA_20196,0.0
TestA_20197,1.0
TestA_20198,1.0
TestA_20199,0.0
TestA_20200,1.0
TestA_20201,0.0
TestA_20202,1.0
TestA_20203,1.0
TestA_20204,0.0
TestA_20205,0.0
TestA_20206,0.0
TestA_20207,0.0
TestA_20208,0.0
TestA_20209,1.0
TestA_20210,1.0
TestA_20211,1.0
TestA_20212,1.0
TestA_20213,0.0
TestA_20214,1.0
TestA_20215,1.0
TestA_20216,1.0
TestA_20217,1.0
TestA_20218,1.0
TestA_20219,1.0
TestA_20220,0.0
TestA_20221,0.0
TestA_20222,0.0
TestA_20223,1.0
TestA_20224,1.0
TestA_20225,1.0
TestA_20226,0.0
TestA_20227,1.0
TestA_20228,0.0
TestA_20229,1.0
TestA_20230,1.0
TestA_20231,1.0
TestA_20232,1.0
TestA_20233,1.0
TestA_20234,0.0
TestA_20235,1.0
TestA_20236,0.0
TestA_20237,1.0
TestA_20238,1.0
TestA_20239,0.0
TestA_20240,1.0
TestA_20241,1.0
TestA_20242,0.0
TestA_20243,1.0
TestA_20244,1.0
TestA_20245,1.0
TestA_20246,1.0
TestA_20247,1.0
TestA_20248,0.0
TestA_20249,0.0
TestA_20250,1.0
TestA_20251,1.0
TestA_20252,0.0
TestA_20253,1.0
TestA_20254,0.0
TestA_20255,1.0
TestA_20256,1.0
TestA_20257,1.0
TestA_20258,1.0
TestA_20259,1.0
TestA_20260,0.0
TestA_20261,1.0
TestA_20262,1.0
TestA_20263,0.0
TestA_20264,1.0
TestA_20265,1.0
TestA_20266,1.0
TestA_20267,1.0
TestA_20268,0.0
TestA_20269,0.0
TestA_20270,1.0
TestA_20271,1.0
TestA_20272,1.0
TestA_20273,1.0
TestA_20274,1.0
TestA_20275,1.0
TestA_20276,0.0
TestA_20277,1.0
TestA_20278,0.0
TestA_20279,0.0
TestA_20280,1.0
TestA_20281,1.0
TestA_20282,1.0
TestA_20283,1.0
TestA_20284,1.0
TestA_20285,1.0
TestA_20286,1.0
TestA_20287,1.0
TestA_20288,1.0
TestA_20289,1.0
TestA_20290,1.0
TestA_20291,0.0
TestA_20292,1.0
TestA_20293,1.0
TestA_20294,0.0
TestA_20295,1.0
TestA_20296,1.0
TestA_20297,0.0
TestA_20298,0.0
TestA_20299,1.0
TestA_20300,0.0
TestA_20301,0.0
TestA_20302,1.0
TestA_20303,1.0
TestA_20304,0.0
TestA_20305,1.0
TestA_20306,1.0
TestA_20307,0.0
TestA_20308,1.0
TestA_20309,1.0
TestA_20310,1.0
TestA_20311,1.0
TestA_20312,1.0
TestA_20313,1.0
TestA_20314,0.0
TestA_20315,1.0
TestA_20316,1.0
TestA_20317,0.0
TestA_20318,1.0
TestA_20319,0.0
TestA_20320,0.0
TestA_20321,1.0
TestA_20322,1.0
TestA_20323,0.0
TestA_20324,1.0
TestA_20325,1.0
TestA_20326,1.0
TestA_20327,1.0
TestA_20328,1.0
TestA_20329,1.0
TestA_20330,1.0
TestA_20331,1.0
TestA_20332,1.0
TestA_20333,1.0
TestA_20334,1.0
TestA_20335,1.0
TestA_20336,0.0
TestA_20337,1.0
TestA_20338,1.0
TestA_20339,1.0
TestA_20340,0.0
TestA_20341,0.0
TestA_20342,0.0
TestA_20343,1.0
TestA_20344,1.0
TestA_20345,0.0
TestA_20346,0.0
TestA_20347,1.0
TestA_20348,1.0
TestA_20349,1.0
TestA_20350,1.0
TestA_20351,0.0
TestA_20352,1.0
TestA_20353,0.0
TestA_20354,0.0
TestA_20355,0.0
TestA_20356,1.0
TestA_20357,0.0
TestA_20358,0.0
TestA_20359,0.0
TestA_20360,1.0
TestA_20361,1.0
TestA_20362,0.0
TestA_20363,1.0
TestA_20364,1.0
TestA_20365,1.0
TestA_20366,1.0
TestA_20367,1.0
TestA_20368,1.0
TestA_20369,0.0
TestA_20370,0.0
TestA_20371,1.0
TestA_20372,1.0
TestA_20373,1.0
TestA_20374,1.0
TestA_20375,0.0
TestA_20376,1.0
TestA_20377,0.0
TestA_20378,1.0
TestA_20379,1.0
TestA_20380,1.0
TestA_20381,1.0
TestA_20382,1.0
TestA_20383,1.0
TestA_20384,1.0
TestA_20385,1.0
TestA_20386,0.0
TestA_20387,0.0
TestA_20388,1.0
TestA_20389,0.0
TestA_20390,1.0
TestA_20391,1.0
TestA_20392,1.0
TestA_20393,1.0
TestA_20394,0.0
TestA_20395,0.0
TestA_20396,0.0
TestA_20397,1.0
TestA_20398,0.0
TestA_20399,1.0
TestA_20400,0.0
TestA_20401,1.0
TestA_20402,0.0
TestA_20403,0.0
TestA_20404,1.0
TestA_20405,0.0
TestA_20406,1.0
TestA_20407,1.0
TestA_20408,1.0
TestA_20409,1.0
TestA_20410,1.0
TestA_20411,1.0
TestA_20412,1.0
TestA_20413,1.0
TestA_20414,1.0
TestA_20415,1.0
TestA_20416,1.0
TestA_20417,0.0
TestA_20418,0.0
TestA_20419,1.0
TestA_20420,1.0
TestA_20421,0.0
TestA_20422,1.0
TestA_20423,1.0
TestA_20424,0.0
TestA_20425,0.0
TestA_20426,1.0
TestA_20427,0.0
TestA_20428,0.0
TestA_20429,1.0
TestA_20430,0.0
TestA_20431,0.0
TestA_20432,1.0
TestA_20433,0.0
TestA_20434,1.0
TestA_20435,1.0
TestA_20436,0.0
TestA_20437,0.0
TestA_20438,1.0
TestA_20439,1.0
TestA_20440,1.0
TestA_20441,0.0
TestA_20442,1.0
TestA_20443,1.0
TestA_20444,0.0
TestA_20445,0.0
TestA_20446,1.0
TestA_20447,1.0
TestA_20448,1.0
TestA_20449,1.0
TestA_20450,1.0
TestA_20451,0.0
TestA_20452,0.0
TestA_20453,1.0
TestA_20454,0.0
TestA_20455,0.0
TestA_20456,0.0
TestA_20457,0.0
TestA_20458,0.0
TestA_20459,0.0
TestA_20460,0.0
TestA_20461,1.0
TestA_20462,1.0
TestA_20463,1.0
TestA_20464,1.0
TestA_20465,1.0
TestA_20466,1.0
TestA_20467,1.0
TestA_20468,0.0
TestA_20469,1.0
TestA_20470,1.0
TestA_20471,1.0
TestA_20472,1.0
TestA_20473,1.0
TestA_20474,1.0
TestA_20475,0.0
TestA_20476,1.0
TestA_20477,1.0
TestA_20478,1.0
TestA_20479,1.0
TestA_20480,1.0
TestA_20481,0.0
TestA_20482,1.0
TestA_20483,1.0
TestA_20484,1.0
TestA_20485,0.0
TestA_20486,0.0
TestA_20487,1.0
TestA_20488,0.0
TestA_20489,1.0
TestA_20490,0.0
TestA_20491,0.0
TestA_20492,0.0
