user,prob
TestA_00876,0.4923641648429267
TestA_00877,0.3001871935870636
TestA_00878,0.18536806696789315
TestA_00879,0.2719605703403337
TestA_00880,0.07325084591978707
TestA_00881,0.35936370980052046
TestA_00882,0.5171145080880231
TestA_00883,0.29117115082833644
TestA_00884,0.32762669429542673
TestA_00885,0.18614070973925045
TestA_00886,0.20928629532036444
TestA_00887,0.4643138836112438
TestA_00888,0.1864304651271113
TestA_00889,0.1762607685681872
TestA_00890,0.35587212137834523
TestA_00891,0.4224454755162589
TestA_00892,0.32948515089576075
TestA_00893,0.26949083297601706
TestA_00894,0.22340721422226026
TestA_00895,0.3656525291061313
TestA_00896,0.21566575123407186
TestA_00897,0.2104440462699743
TestA_00898,0.08606261913025491
TestA_00899,0.2605644790644026
TestA_00900,0.40667405624479286
TestA_00901,0.2941248394027084
TestA_00902,0.224598358405539
TestA_00903,0.4508193655813154
TestA_00904,0.48264292989257596
TestA_00905,0.4115979890675808
TestA_00906,0.34441477840949053
TestA_00907,0.34987668056852583
TestA_00908,0.4893076769919901
TestA_00909,0.21011084674106048
TestA_00910,0.20953902776897154
TestA_00911,0.19912979898082775
TestA_00912,0.2443273741476128
TestA_00913,0.006187772404280763
TestA_00914,0.004461882627065785
TestA_00915,0.1667172991185256
TestA_00916,0.2926010303978546
TestA_00917,0.1761469696481786
TestA_00918,0.0064383384557078465
TestA_00919,0.2264835311138427
TestA_00920,0.2658723497320464
TestA_00921,0.3570515792976537
TestA_00922,0.27976161349503337
TestA_00923,0.4542609827250993
TestA_00924,0.4291494130733534
TestA_00925,0.4128743341847914
TestA_00926,0.2765034608125337
TestA_00927,0.3252581606411074
TestA_00928,0.19056320442840474
TestA_00929,0.17969579092852606
TestA_00930,0.1946877598608194
TestA_00931,0.2710796594747435
TestA_00932,0.17541086504288475
TestA_00933,0.3614858615974532
TestA_00934,0.45706169856450324
TestA_00935,0.19077907149874113
TestA_00936,0.23353748330415866
TestA_00937,0.1737642619388367
TestA_00938,0.21124585544264016
TestA_00939,0.3771775581615188
TestA_00940,0.3675886763943032
TestA_00941,0.3460683283382826
TestA_00942,0.3897547112537765
TestA_00943,0.3665879518384022
TestA_00944,0.27406564166148584
TestA_00945,0.31916735029133264
TestA_00946,0.22053459734431471
TestA_00947,0.3749612154223405
TestA_00948,0.3300840588084738
TestA_00949,0.5396362892073799
TestA_00950,0.28711915929579573
TestA_00951,0.21698611383776828
TestA_00952,0.2188516735997933
TestA_00953,0.1338383655865596
TestA_00954,0.4044827354246605
TestA_00955,0.2144488585268437
TestA_00956,0.4085116007240216
TestA_00957,0.19414869572144716
TestA_00958,0.1762470820060075
TestA_00959,0.38329923774975755
TestA_00960,0.409481115699475
TestA_00961,0.21410513297043957
TestA_00962,0.44436899292921855
TestA_00963,0.15561274772321804
TestA_00964,0.24888083012158635
TestA_00965,0.24723447420317587
TestA_00966,0.2657955306443358
TestA_00967,0.3139395588923714
TestA_00968,0.4464370509846615
TestA_00969,0.44911550175495385
TestA_00970,0.27820099773804946
TestA_00971,0.24503396613946204
TestA_00972,0.28409845181333365
TestA_00973,0.49315370677306974
TestA_00974,0.32718304042896995
TestA_00975,0.3358953622506709
TestA_00976,0.30855679960255056
TestA_00977,0.23369610049718878
TestA_00978,0.050981290931693936
TestA_00979,0.24522921047633364
TestA_00980,0.11775472401729227
TestA_00981,0.2515467707832625
TestA_00982,0.16557693228526948
TestA_00983,0.21540622928484332
TestA_00984,0.005598317032704666
TestA_00985,0.35496921902513684
TestA_00986,0.09158764994489203
TestA_00987,0.400790687909291
TestA_00988,0.24092825449651964
TestA_00989,0.24205231212126788
TestA_00990,0.14385825777772004
TestA_00991,0.509005095298313
TestA_00992,0.20278100271287078
TestA_00993,0.21035554393020647
TestA_00994,0.5419461015224423
TestA_00995,0.1788801505372249
TestA_00996,0.40665331393118387
TestA_00997,0.2602397121852008
TestA_00998,0.15946510604020553
TestA_00999,0.4088189856900466
TestA_01000,0.10814875597173976
TestA_01001,0.49907903387180913
TestA_01002,0.14552333457104216
TestA_01003,0.22806348709668672
TestA_01004,0.22589551928899812
TestA_01005,0.00606599873368461
TestA_01006,0.18607367217673684
TestA_01007,0.5996882630227959
TestA_01008,0.2328333874339941
TestA_01009,0.38526198386277394
TestA_01010,0.052486249113010454
TestA_01011,0.3406372245089613
TestA_01012,0.36787309932002366
TestA_01013,0.6389410809867739
TestA_01014,0.3383027809185447
TestA_01015,0.2516818842407824
TestA_01016,0.3644929367613638
TestA_01017,0.11556160074292687
TestA_01018,0.4973855524775809
TestA_01019,0.2910402972467596
TestA_01020,0.39758125730696703
TestA_01021,0.24658508173725935
TestA_01022,0.2273461536009357
TestA_01023,0.49893784268893304
TestA_01024,0.2429442156142006
TestA_01025,0.2865266370440664
TestA_01026,0.18596886453579475
TestA_01027,0.4012798998539207
TestA_01028,0.0018128729128652644
TestA_01029,0.40478847727467815
TestA_01030,0.3456647400008321
TestA_01031,0.14172039591369068
TestA_01032,0.025537590211906182
TestA_01033,0.36368993524330057
TestA_01034,0.3795293108643742
TestA_01035,0.2877346183825894
TestA_01036,0.2123634919411325
TestA_01037,0.3200117975052519
TestA_01038,0.25374712613385464
TestA_01039,0.22646344907351332
TestA_01040,0.1373312166543824
TestA_01041,0.04266942012774237
TestA_01042,0.24690765246326024
TestA_01043,0.22876660354086537
TestA_01044,0.1882315171553524
TestA_01045,0.4534650376561579
TestA_01046,0.2966637392740727
TestA_01047,0.3543820821820043
TestA_01048,0.16038495303133202
TestA_01049,0.19023912615642977
TestA_01050,0.16602386470836042
TestA_01051,0.31353848818324626
TestA_01052,0.2697629553712361
TestA_01053,0.009077862217602446
TestA_01054,0.4168868968269542
TestA_01055,0.17710494131938945
TestA_01056,0.30010812479347587
TestA_01057,0.2873329123106449
TestA_01058,0.4186935487240614
TestA_01059,0.03665834150454792
TestA_01060,0.23883798773969306
TestA_01061,0.20781683101589896
TestA_01062,0.06981743054206864
TestA_01063,0.17756120992431693
TestA_01064,0.0015551026279564564
TestA_01065,0.21385835508811446
TestA_01066,0.17812677978575572
TestA_01067,0.24537472121261727
TestA_01068,0.18343085972564413
TestA_01069,0.1815596393763544
TestA_01070,0.2940611800393532
TestA_01071,0.345439576748024
TestA_01072,0.23477027743822712
TestA_01073,0.310643986088997
TestA_01074,0.2512626439636617
TestA_01075,0.19789617749078967
TestA_01076,0.38681135472905553
TestA_01077,0.16786139348753104
TestA_01078,0.33268586075648765
TestA_01079,0.09521149712409187
TestA_01080,0.1442647146017324
TestA_01081,0.23791587222815205
TestA_01082,0.3606709892472179
TestA_01083,0.297308289425297
TestA_01084,0.34057374678111235
TestA_01085,0.348440233060333
TestA_01086,0.5460654162956743
TestA_01087,0.33692353448942064
TestA_01088,0.2681339851498698
TestA_01089,0.4214151837147797
TestA_01090,0.3311052067630586
TestA_01091,0.40282334736448167
TestA_01092,0.23158519370621794
TestA_01093,0.28249633252418427
TestA_01094,0.5291392774279011
TestA_01095,0.15398257284200245
TestA_01096,0.2718801802599123
TestA_01097,0.34113065270169557
TestA_01098,0.18011677420550815
TestA_01099,0.22738249885380432
TestA_01100,0.2830313827406533
TestA_01101,0.1854333646449662
TestA_01102,0.11831821327025295
TestA_01103,0.22641522984334644
TestA_01104,0.20402031671892104
TestA_01105,0.2850653759287001
TestA_01106,0.19969230643884092
TestA_01107,0.4233299272396852
TestA_01108,0.4831792740340786
TestA_01109,0.28488800390621005
TestA_01110,0.376123600646015
TestA_01111,0.43133038390128914
TestA_01112,0.14401773743115495
TestA_01113,0.2271988369263008
TestA_01114,0.39672561950794916
TestA_01115,0.0034255929198596423
TestA_01116,0.1418574037132202
TestA_01117,0.05148211599429391
TestA_01118,0.20958675623535497
TestA_01119,0.09641292847504022
TestA_01120,0.3416718103229371
TestA_01121,0.4005629016077962
TestA_01122,0.2255234667726303
TestA_01123,0.2934213764364055
TestA_01124,0.3389630608869161
TestA_01125,0.21581562411020275
TestA_01126,0.24491816786824497
TestA_01127,0.27349292556947635
TestA_01128,0.3918128498172675
TestA_01129,0.3021306628002458
TestA_01130,0.31872791268322365
TestA_01131,0.031053994568771497
TestA_01132,0.1851699726891391
TestA_01133,0.448406935460814
TestA_01134,0.13386231309736663
TestA_01135,0.06255011028393273
TestA_01136,0.08347338298752138
TestA_01137,0.524330807576282
TestA_01138,0.16825939646698848
TestA_01139,0.30115151766181314
TestA_01140,0.2711475416604746
TestA_01141,0.09784334082799934
TestA_01142,0.34328907692791344
TestA_01143,0.41738409348718103
TestA_01144,0.35723306613589295
TestA_01145,0.18217863341830218
TestA_01146,0.25737304868814465
TestA_01147,0.2600762855948896
TestA_01148,0.43865435758338256
TestA_01149,0.4172633922964086
TestA_01150,0.15097397330911272
TestA_01151,0.13041022961146245
TestA_01152,0.21191086032697784
TestA_01153,0.32547092577768283
TestA_01154,0.30980713197630955
TestA_01155,0.4469505533707393
TestA_01156,0.1326315702852935
TestA_01157,0.2739427507590477
TestA_01158,0.33765997641044015
TestA_01159,0.14660298534589042
TestA_01160,0.44794912833838046
TestA_01161,0.012767342990176468
TestA_01162,0.16667377041550743
TestA_01163,0.18946176945411053
TestA_01164,0.32116239323420886
TestA_01165,0.3145045067450473
TestA_01166,0.25726184246236183
TestA_01167,0.20030352959104694
TestA_01168,0.42967660758225334
TestA_01169,0.19722068759162667
TestA_01170,0.4301349568045265
TestA_01171,0.21147844200756583
TestA_01172,0.3339130674542046
TestA_01173,0.2041817393100767
TestA_01174,0.15043727125662965
TestA_01175,0.43825087123159495
TestA_01176,0.22935848790116828
TestA_01177,0.3785678075422177
TestA_01178,0.43524303764686667
TestA_01179,0.12827895628907612
TestA_01180,0.183540769009892
TestA_01181,0.13722101764783629
TestA_01182,0.24443669289113448
TestA_01183,0.38044592803537103
TestA_01184,0.47218668856207907
TestA_01185,0.30541329274121454
TestA_01186,0.34342737881173063
TestA_01187,0.4515890902493823
TestA_01188,0.2519019801030333
TestA_01189,0.13376221419768594
TestA_01190,0.20089824287593805
TestA_01191,0.4667307494650925
TestA_01192,0.3063596320991927
TestA_01193,0.08355148964059732
TestA_01194,0.24646140665306507
TestA_01195,0.341047337190744
TestA_01196,0.18763187827571381
TestA_01197,0.267064802170127
TestA_01198,0.0017576069590281719
TestA_01199,0.08926292615902508
TestA_01200,0.3079315544754541
TestA_01201,0.30091458665627624
TestA_01202,0.2012802759717633
TestA_01203,0.16958178438801902
TestA_01204,0.15888443791013304
TestA_01205,0.42227229279749356
TestA_01206,0.26636107094713896
TestA_01207,0.3888173183675065
TestA_01208,0.14618379705531204
TestA_01209,0.534834747953714
TestA_01210,0.278747370729674
TestA_01211,0.1681741266868354
TestA_01212,0.1093939146259027
TestA_01213,0.26831141689358534
TestA_01214,0.10561241650496002
TestA_01215,0.2799114315683415
TestA_01216,0.0604913612813414
TestA_01217,0.05406353675524445
TestA_01218,0.2650971526360209
TestA_01219,0.34421995951207585
TestA_01220,0.3697323919117751
TestA_01221,0.25215641405263534
TestA_01222,0.4844233005106841
TestA_01223,0.15644889555270136
TestA_01224,0.26605082590806284
TestA_01225,0.22698671735756837
TestA_01226,0.2939484213571082
TestA_01227,0.29763253666526235
TestA_01228,0.5556414133947203
TestA_01229,0.18538708599009143
TestA_01230,0.40957750023380685
TestA_01231,0.3513006842409793
TestA_01232,0.2145698483836849
TestA_01233,0.23976139979567604
TestA_01234,0.3576266857719435
TestA_01235,0.2378473802333906
TestA_01236,0.4156342643819575
TestA_01237,0.18207301960742012
TestA_01238,0.18802673616410615
TestA_01239,0.2373713319982328
TestA_01240,0.3136376982280545
TestA_01241,0.16465983785605634
TestA_01242,0.39012658869147354
TestA_01243,0.2646469609742401
TestA_01244,0.2745707053964777
TestA_01245,0.2365179515127792
TestA_01246,0.34562262439752
TestA_01247,0.41905958742343763
TestA_01248,0.3943957225357947
TestA_01249,0.3532747230229408
TestA_01250,0.3597995203945994
TestA_01251,0.19819508457748175
TestA_01252,0.3596332684464021
TestA_01253,0.10798361618125814
TestA_01254,0.26464907215431854
TestA_01255,0.428739210097285
TestA_01256,0.3811914989748667
TestA_01257,0.1351062107784818
TestA_01258,0.27851131542554713
TestA_01259,0.1802879615322689
TestA_01260,0.08520520561435814
TestA_01261,0.40089914817383243
TestA_01262,0.29836563002046224
TestA_01263,0.20853131656654236
TestA_01264,0.18580208775166399
TestA_01265,0.34405645378238925
TestA_01266,0.4006013558395439
TestA_01267,0.28638489888842467
TestA_01268,0.3761876706591399
TestA_01269,0.42324699292921514
TestA_01270,0.34474571064127896
TestA_01271,0.5000461270274315
TestA_01272,0.36657865169616377
TestA_01273,0.18028422368514138
TestA_01274,0.29758229702962075
TestA_01275,0.2880314406324621
TestA_01276,0.2662578050392292
TestA_01277,0.25352741882024327
TestA_01278,0.1914767262039924
TestA_01279,0.2632625063993818
TestA_01280,0.010191448407251474
TestA_01281,0.16081966854035934
TestA_01282,0.2934309890933157
TestA_01283,0.3327872106451655
TestA_01284,0.18848670819208752
TestA_01285,0.0865995520346158
TestA_01286,0.27200503877935434
TestA_01287,0.2345640342016119
TestA_01288,0.17061419755285612
TestA_01289,0.3248110191318129
TestA_01290,0.3011317946877688
TestA_01291,0.3989511312260067
TestA_01292,0.2976124881754646
TestA_01293,0.23729972455395493
TestA_01294,0.21153375971914717
TestA_01295,0.1786717191633269
TestA_01296,0.22620064978566323
TestA_01297,0.0965225733366057
TestA_01298,0.311740505107896
TestA_01299,0.16134842965791013
TestA_01300,0.5268805773844532
TestA_01301,0.35859728859542694
TestA_01302,0.23689402405602603
TestA_01303,0.4428194976965991
TestA_01304,0.2474522523804665
TestA_01305,0.35809142189121956
TestA_01306,0.5239261820448758
TestA_01307,0.32420930329363107
TestA_01308,0.09701599816037096
TestA_01309,0.4485623060997918
TestA_01310,0.13046287527006992
TestA_01311,0.35852010081932106
TestA_01312,0.26255946018829995
TestA_01313,0.6950640935253124
TestA_01314,0.23861452366645658
TestA_01315,0.19416803664113824
TestA_01316,0.3399983589892982
TestA_01317,0.46959774745162575
TestA_01318,0.2803901464834985
TestA_01319,0.3446452138684138
TestA_01320,0.2727795559472697
TestA_01321,0.38981552735223035
TestA_01322,0.2853874196155939
TestA_01323,0.4738259642542096
TestA_01324,0.30453221574246536
TestA_01325,0.27305650978993534
TestA_01326,0.19413169960860174
TestA_01327,0.36937265915816186
TestA_01328,0.48856361714497787
TestA_01329,0.2860760092400318
TestA_01330,0.11739864959503847
TestA_01331,0.2913642781984169
TestA_01332,0.2393518558045837
TestA_01333,0.23544453661263356
TestA_01334,0.3451690032656473
TestA_01335,0.30927783715851936
TestA_01336,0.08914756189297007
TestA_01337,0.20787803008221226
TestA_01338,0.37954391188020953
TestA_01339,0.19742098092224125
TestA_01340,0.23909268803450126
TestA_01341,0.41479659317149165
TestA_01342,0.5733187214312927
TestA_01343,0.21451739282499693
TestA_01344,0.31514820137453586
TestA_01345,0.15812723529790843
TestA_01346,0.08506510721528028
TestA_01347,0.3054066574111919
TestA_01348,0.23692798695172781
TestA_01349,0.26558709447569473
TestA_01350,0.010154016447520366
TestA_01351,0.4823480655446746
TestA_01352,0.2811799825723253
TestA_01353,0.38114477068220454
TestA_01354,0.2879344864086611
TestA_01355,0.28593635202591305
TestA_01356,0.1811787882998637
TestA_01357,0.2562726633810057
TestA_01358,0.3121745485194586
TestA_01359,0.23297126628598186
TestA_01360,0.07754864013370331
TestA_01361,0.35699518932088525
TestA_01362,0.028145895454490314
TestA_01363,0.17859639958695817
TestA_01364,0.22226882775418683
TestA_01365,0.1700191634353102
TestA_01366,0.38086470862597205
TestA_01367,0.34303331105091794
TestA_01368,0.12611922515876875
TestA_01369,0.352756107462491
TestA_01370,0.2328680718706762
TestA_01371,0.194051056085564
TestA_01372,0.2913320866606416
TestA_01373,0.17007288922349037
TestA_01374,0.28501864773660207
TestA_01375,0.08512909774870914
TestA_01376,0.1778048636592712
TestA_01377,0.30680086561406794
TestA_01378,0.46472399631261546
TestA_01379,0.1675157412487397
TestA_01380,0.2745562220252716
TestA_01381,0.286408107948967
TestA_01382,0.21893157084359832
TestA_01383,0.14457081457544532
TestA_01384,0.36058087853677473
TestA_01385,0.500428387344311
TestA_01386,0.01267755640708307
TestA_01387,0.3818382842603019
TestA_01388,0.24034714589953593
TestA_01389,0.2336045700146533
TestA_01390,0.27831200456512034
TestA_01391,0.5173218513028448
TestA_01392,0.3277243917853783
TestA_01393,0.4355151287671112
TestA_01394,0.27281428048948103
TestA_01395,0.26452808779457493
TestA_01396,0.2821229859934557
TestA_01397,0.08252430146098237
TestA_01398,0.21994767315008104
TestA_01399,0.32149524970174476
TestA_01400,0.5120065495283409
TestA_01401,0.47579730604283227
TestA_01402,0.3680458666439043
TestA_01403,0.5468178976922473
TestA_01404,0.41591981336092815
TestA_01405,0.3664757411041984
TestA_01406,0.34546233209216043
TestA_01407,0.2905884038977336
TestA_01408,0.25306979620513087
TestA_01409,0.2159369908969458
TestA_01410,0.2529164137919697
TestA_01411,0.0045684853590993
TestA_01412,0.2905883836205211
TestA_01413,0.14304778083755482
TestA_01414,0.20201033015395894
TestA_01415,0.1966520649189688
TestA_01416,0.16785033547300476
TestA_01417,0.33345852064901665
TestA_01418,0.2382444109184128
TestA_01419,0.1713109257326915
TestA_01420,0.282510462675575
TestA_01421,0.11552328877848263
TestA_01422,0.20422154207349547
TestA_01423,0.20233440063612085
TestA_01424,0.36029653114898735
TestA_01425,0.2700155250191008
TestA_01426,0.04095195446495442
TestA_01427,0.35858145247675915
