user,prob
TestA_19066,0.2171637930913758
TestA_19067,0.16130777425987716
TestA_19068,0.08485387289300689
TestA_19069,0.27834381251241097
TestA_19070,0.23196071858582204
TestA_19071,0.5540731699188759
TestA_19072,0.4419473500098332
TestA_19073,0.31378750787165877
TestA_19074,0.23734595962753477
TestA_19075,0.22249740055288886
TestA_19076,0.2229910781472357
TestA_19077,0.2686547146040052
TestA_19078,0.23702334203041595
TestA_19079,0.1623224396659522
TestA_19080,0.5414516174386549
TestA_19081,0.2814404761831693
TestA_19082,0.2308289718366495
TestA_19083,0.1485423895832862
TestA_19084,0.3784431911751551
TestA_19085,0.22820247750325878
TestA_19086,0.3610480448780428
TestA_19087,0.3570951134548052
TestA_19088,0.17007748115717716
TestA_19089,0.22753378807556532
TestA_19090,0.25376003007542497
TestA_19091,0.18472087143801105
TestA_19092,0.18015599808586985
TestA_19093,0.286154603920342
TestA_19094,0.1608424368959501
TestA_19095,0.29696394769657447
TestA_19096,0.19604742166395472
TestA_19097,0.1416105635720203
TestA_19098,0.009742092389871468
TestA_19099,0.14304934957177443
TestA_19100,0.006775075033839758
TestA_19101,0.37085430724832485
TestA_19102,0.4521322121270739
TestA_19103,0.16975883437897563
TestA_19104,0.2904741267859764
TestA_19105,0.2746943426082467
TestA_19106,0.22833209469449034
TestA_19107,0.353312603425436
TestA_19108,0.27623601128062764
TestA_19109,0.2786177426358209
TestA_19110,0.07930680148154551
TestA_19111,0.3147396197141524
TestA_19112,0.21166708914992058
TestA_19113,0.3451084161896074
TestA_19114,0.38001668410921113
TestA_19115,0.1849300999145771
TestA_19116,0.2710149037848137
TestA_19117,0.0650551233361428
TestA_19118,0.27521049716204016
TestA_19119,0.2328961159423264
TestA_19120,0.37423628288110705
TestA_19121,0.1652799686314564
TestA_19122,0.1961312643886904
TestA_19123,0.4320606173875475
TestA_19124,0.42568163932459646
TestA_19125,0.14203418783666588
TestA_19126,0.3420148572937128
TestA_19127,0.30926516920295194
TestA_19128,0.20700987428869627
TestA_19129,0.36507438319394747
TestA_19130,0.17880627700006554
TestA_19131,0.2501587172980808
TestA_19132,0.17132368149321744
TestA_19133,0.3188719047923565
TestA_19134,0.356830171430179
TestA_19135,0.17473911843382972
TestA_19136,0.1734793443995075
TestA_19137,0.5252496503525318
TestA_19138,0.4177397344070552
TestA_19139,0.30724000616107744
TestA_19140,0.14089125931882418
TestA_19141,0.3695928006515493
TestA_19142,0.3764870457110109
TestA_19143,0.23920073982626958
TestA_19144,0.32456299156613855
TestA_19145,0.00587786711556669
TestA_19146,0.24235688652805254
TestA_19147,0.29925757525849134
TestA_19148,0.3640866126669928
TestA_19149,0.1968140621694129
TestA_19150,0.2969010222642941
TestA_19151,0.3213096106648114
TestA_19152,0.11886459493499085
TestA_19153,0.4871512441810327
TestA_19154,0.26735485122149616
TestA_19155,0.3645183239064894
TestA_19156,0.2511588104665923
TestA_19157,0.33857952034453304
TestA_19158,0.0010615704420304758
TestA_19159,0.2327144693588337
TestA_19160,0.5395984153094705
TestA_19161,0.198826912990231
TestA_19162,0.22899683286314815
TestA_19163,0.39282606981087675
TestA_19164,0.36791226529631754
TestA_19165,0.5743569985566425
TestA_19166,0.4580610630510364
TestA_19167,0.2583210488847931
TestA_19168,0.34873352691576714
TestA_19169,0.5864026534866793
TestA_19170,0.2766642298640605
TestA_19171,0.4789321030346169
TestA_19172,0.37365595843563776
TestA_19173,0.28047022037159797
TestA_19174,0.4518444592865968
TestA_19175,0.22244084327858302
TestA_19176,0.41047175246709006
TestA_19177,0.2477991570527251
TestA_19178,0.14355272648630246
TestA_19179,0.11903889164210162
TestA_19180,0.19987343060002433
TestA_19181,0.36543247392180955
TestA_19182,0.3806549935409224
TestA_19183,0.2109023744249989
TestA_19184,0.3144895106808427
TestA_19185,0.1547699287168678
TestA_19186,0.17606476180984784
TestA_19187,0.21715423760112681
TestA_19188,0.16523656188027047
TestA_19189,0.31394710411000465
TestA_19190,0.19323521274980127
TestA_19191,0.2293846580119849
TestA_19192,0.3407563212208672
TestA_19193,0.45329145529049303
TestA_19194,0.3114658190674455
TestA_19195,0.3043709710798398
TestA_19196,0.29752620597989315
TestA_19197,0.253981265708089
TestA_19198,0.24180688798801794
TestA_19199,0.17519160086142951
TestA_19200,0.3127793882135579
TestA_19201,0.2917952157275122
TestA_19202,0.2302400890142841
TestA_19203,0.306440465134878
TestA_19204,0.2901847064399416
TestA_19205,0.2806848324642523
TestA_19206,0.15978995080770966
TestA_19207,0.3454616618304775
TestA_19208,0.27239041878985837
TestA_19209,0.26890416657891125
TestA_19210,0.3073506699219806
TestA_19211,0.3987991720777339
TestA_19212,0.24797055679704685
TestA_19213,0.4966805907728397
TestA_19214,0.0327820733690923
TestA_19215,0.1838856692507576
TestA_19216,0.35215301765734724
TestA_19217,0.13751705234656775
TestA_19218,0.29163003977155993
TestA_19219,0.4058228812143984
TestA_19220,0.3770415012371355
TestA_19221,0.1504367047584234
TestA_19222,0.1318468691238923
TestA_19223,0.3077430886726824
TestA_19224,0.3477225796912221
TestA_19225,0.24557241843978672
TestA_19226,0.27866320697699776
TestA_19227,0.11459280431179066
TestA_19228,0.44821696428750424
TestA_19229,0.3048137447625705
TestA_19230,0.24803492299146782
TestA_19231,0.5660843335528746
TestA_19232,0.2243216674950432
TestA_19233,0.18992352923840253
TestA_19234,0.3178659720780473
TestA_19235,0.1767184751612569
TestA_19236,0.15733939029181074
TestA_19237,0.44329518465845524
TestA_19238,0.2555236691403057
TestA_19239,0.34183556492628503
TestA_19240,0.237663560091202
TestA_19241,0.1342151292006794
TestA_19242,0.25293304404220157
TestA_19243,0.3291442153944822
TestA_19244,0.08004889452799126
TestA_19245,0.22830731174012678
TestA_19246,0.28993635445349125
TestA_19247,0.3257240229993594
TestA_19248,0.2990673148838168
TestA_19249,0.16907838078025608
TestA_19250,0.3024456851191773
TestA_19251,0.08692053169535216
TestA_19252,0.18674645690377267
TestA_19253,0.3323606625709993
TestA_19254,0.2818251932328973
TestA_19255,0.5372500147074921
TestA_19256,0.04821915637710951
TestA_19257,0.18785105265784716
TestA_19258,0.3381289978009197
TestA_19259,0.31721220576582776
TestA_19260,0.04486733497673868
TestA_19261,0.3790240939844141
TestA_19262,0.2532782641619975
TestA_19263,0.31971522107153777
TestA_19264,0.32804330593680303
TestA_19265,0.3766663401401247
TestA_19266,0.33275367064070954
TestA_19267,0.25195565244201723
TestA_19268,0.09827725169608494
TestA_19269,0.3592210169497944
TestA_19270,0.34371137412160674
TestA_19271,0.35764725985203916
TestA_19272,0.21872394746615334
TestA_19273,0.3083123573690634
TestA_19274,0.23891270885318697
TestA_19275,0.2799213526999134
TestA_19276,0.0948083780362143
TestA_19277,0.23207524301059396
TestA_19278,0.2406763845862493
TestA_19279,0.2387693453804483
TestA_19280,0.22921328741865943
TestA_19281,0.14329223097568408
TestA_19282,0.10868257450191217
TestA_19283,0.23931204648003335
TestA_19284,0.37219238091024337
TestA_19285,0.22144161620547312
TestA_19286,0.37884147219841424
TestA_19287,0.29965582336239743
TestA_19288,0.13606777611331813
TestA_19289,0.5285682921983026
TestA_19290,0.2756955772591959
TestA_19291,0.2573814646986709
TestA_19292,0.25091915518163255
TestA_19293,0.3024097342618526
TestA_19294,0.46600239688789924
TestA_19295,0.39392370519769215
TestA_19296,0.20581710286848262
TestA_19297,0.4097425753239693
TestA_19298,0.259955323813994
TestA_19299,0.2381731870212321
TestA_19300,0.18190048594969072
TestA_19301,0.10545425405802816
TestA_19302,0.4468152355820209
TestA_19303,0.29993821608661053
TestA_19304,0.4866588861762137
TestA_19305,0.0710650391114968
TestA_19306,0.39421234608529204
TestA_19307,0.4929005869748032
TestA_19308,0.12749541361192984
TestA_19309,0.22960932729691835
TestA_19310,0.19013083322764068
TestA_19311,0.21917903933334765
TestA_19312,0.3784082861057666
TestA_19313,0.2673580322202677
TestA_19314,0.38775037674438473
TestA_19315,0.13312066438811643
TestA_19316,0.26384757472599607
TestA_19317,0.4795352452151301
TestA_19318,0.35709285835798105
TestA_19319,0.20109164644706143
TestA_19320,0.12293296762228643
TestA_19321,0.10017405619668196
TestA_19322,0.3820875135431961
TestA_19323,0.3388906683941399
TestA_19324,0.3996578137996089
TestA_19325,0.18824840621392416
TestA_19326,0.34870199621559766
TestA_19327,0.2585573400432403
TestA_19328,0.16148618480767096
TestA_19329,0.13198865508543195
TestA_19330,0.21585498337737802
TestA_19331,0.3788289112363299
TestA_19332,0.19716216564251912
TestA_19333,0.006551231455815215
TestA_19334,0.2810524136141217
TestA_19335,0.15910430016601404
TestA_19336,0.14484693259085193
TestA_19337,0.006625421350632577
TestA_19338,0.26314026474952784
TestA_19339,0.2941251896787299
TestA_19340,0.41218606501320654
TestA_19341,0.31953030735335075
TestA_19342,0.20566309715686704
TestA_19343,0.2396565997468661
TestA_19344,0.27042619544550767
TestA_19345,0.4711559934897468
TestA_19346,0.19866458682853486
TestA_19347,0.34942118426464663
TestA_19348,0.22882332378359854
TestA_19349,0.5373784008126672
TestA_19350,0.3307996882083155
TestA_19351,0.4240724370818791
TestA_19352,0.15945674390366946
TestA_19353,0.05743382075318286
TestA_19354,0.3365642438536948
TestA_19355,0.3065393008980139
TestA_19356,0.15166168694503548
TestA_19357,0.4644888338754754
TestA_19358,0.32829414779214194
TestA_19359,0.3725870832426457
TestA_19360,0.41739073465937604
TestA_19361,0.32441903638419567
TestA_19362,0.22156958714340916
TestA_19363,0.2785123294017354
TestA_19364,0.18661236086184946
TestA_19365,0.19962199591307858
TestA_19366,0.35233295019843736
TestA_19367,0.3509348626941993
TestA_19368,0.3581141904529041
TestA_19369,0.2986324460626546
TestA_19370,0.02554910717590161
TestA_19371,0.43506552906106977
TestA_19372,0.20011464400860657
TestA_19373,0.22336727219659636
TestA_19374,0.3984909500807502
TestA_19375,0.5374031956593606
TestA_19376,0.4878725426391862
TestA_19377,0.4829250816222975
TestA_19378,0.18201121839923834
TestA_19379,0.4233432833910089
TestA_19380,0.11869737943267165
TestA_19381,0.34014574434730416
TestA_19382,0.3949313660967565
TestA_19383,0.23753544380293712
TestA_19384,0.24989177570708704
TestA_19385,0.3078334953028803
TestA_19386,0.20364234139411772
TestA_19387,0.19700499791270062
TestA_19388,0.35349171618460107
TestA_19389,0.270878485071163
TestA_19390,0.24734082317334713
TestA_19391,0.23958927733922059
TestA_19392,0.23357307002850872
TestA_19393,0.2657282844348034
TestA_19394,0.2693259600097096
TestA_19395,0.22124823240343938
TestA_19396,0.2302013097107895
TestA_19397,0.41882842396773035
TestA_19398,0.04269454077793675
TestA_19399,0.40746693819683705
TestA_19400,0.33872381214201697
TestA_19401,0.4327724384809406
TestA_19402,0.07373102424106072
TestA_19403,0.3788965571996821
TestA_19404,0.20825164706104235
TestA_19405,0.27991633434453644
TestA_19406,0.3638192404230089
TestA_19407,0.15421415167162636
TestA_19408,0.37880837863250455
TestA_19409,0.4331672899691235
TestA_19410,0.1412367443153296
TestA_19411,0.20989279811253495
TestA_19412,0.20075391926175487
TestA_19413,0.3201795486918674
TestA_19414,0.25528539116997934
TestA_19415,0.2599297414919927
TestA_19416,0.3367333807965945
TestA_19417,0.34487875693994763
TestA_19418,0.11058881544988945
TestA_19419,0.1064902988915092
TestA_19420,0.22711570106806145
TestA_19421,0.25493615315745966
TestA_19422,0.1157360309522123
TestA_19423,0.13407525155355626
TestA_19424,0.5460050283387423
TestA_19425,0.3748831676503134
TestA_19426,0.36956687652681464
TestA_19427,0.29992611480921344
TestA_19428,0.46897609669854523
TestA_19429,0.29938763714719635
TestA_19430,0.3007964065313458
TestA_19431,0.29667160348457605
TestA_19432,0.2340052144909694
TestA_19433,0.2204160075638471
TestA_19434,0.18429870516061275
TestA_19435,0.3202161859697821
TestA_19436,0.010516923786078937
TestA_19437,0.34355697268428254
TestA_19438,0.27907759576896135
TestA_19439,0.19981917116826453
TestA_19440,0.2841652103585001
TestA_19441,0.2524325993829403
TestA_19442,0.2571628111651258
TestA_19443,0.25839754769631956
TestA_19444,0.3576334603625351
TestA_19445,0.17390126470429626
TestA_19446,0.2943626303966198
TestA_19447,0.18161390145054512
TestA_19448,0.4585242744310553
TestA_19449,0.15533287089185785
TestA_19450,0.3890060013095955
TestA_19451,0.2575723794899014
TestA_19452,0.2462680549620465
TestA_19453,0.31284231804905593
TestA_19454,0.2953610958853259
TestA_19455,0.16426659246790787
TestA_19456,0.362376630039435
TestA_19457,0.35471863951501087
TestA_19458,0.36357627759437533
TestA_19459,0.17435445652347836
TestA_19460,0.20364573926195978
TestA_19461,0.32797094729649146
TestA_19462,0.08018547929168879
TestA_19463,0.2529266380526877
TestA_19464,0.45201016625831847
TestA_19465,0.3540675272261038
TestA_19466,0.14133760804923953
TestA_19467,0.2734369073332246
TestA_19468,0.3206118272882711
TestA_19469,0.4244189829351788
TestA_19470,0.39539332998342985
TestA_19471,0.2967056266597095
TestA_19472,0.2408528523181669
TestA_19473,0.2940457569963064
TestA_19474,0.15881989980799072
TestA_19475,0.28980470799589614
TestA_19476,0.2992751525850409
TestA_19477,0.2165581056836387
TestA_19478,0.3006474183006123
TestA_19479,0.27905843161821603
TestA_19480,0.17453833499594537
TestA_19481,0.40886982003848077
TestA_19482,0.0976863145594062
TestA_19483,0.2091719417557533
TestA_19484,0.29964349800282736
TestA_19485,0.11602721181177846
TestA_19486,0.3404835864684508
TestA_19487,0.24487775251977614
TestA_19488,0.2396805622045475
TestA_19489,0.28905409273188376
TestA_19490,0.3252873331594473
TestA_19491,0.3407384199823868
TestA_19492,0.36406571031371215
TestA_19493,0.2726128978441598
TestA_19494,0.19856068423466458
TestA_19495,0.4599924871796139
TestA_19496,0.27666841686939714
TestA_19497,0.5091677740103453
TestA_19498,0.2332823419297157
TestA_19499,0.4134914315993462
TestA_19500,0.4342737162558501
TestA_19501,0.3715366019528111
TestA_19502,0.48240132121114254
TestA_19503,0.34963607719652245
TestA_19504,0.1748817708848369
TestA_19505,0.3343690608346767
TestA_19506,0.20409645462109727
TestA_19507,0.4045965728255589
TestA_19508,0.23113666839777455
TestA_19509,0.3160365888679442
TestA_19510,0.4914471415221974
TestA_19511,0.3270971411724789
TestA_19512,0.1772431638755121
TestA_19513,0.2717247225336554
TestA_19514,0.25667349921006394
TestA_19515,0.14690227657781682
TestA_19516,0.17059595177934225
TestA_19517,0.13725140203385128
TestA_19518,0.3064301749505621
TestA_19519,0.17575992280061775
TestA_19520,0.2566882013678512
TestA_19521,0.3404567692277689
TestA_19522,0.2094048068974162
TestA_19523,0.4596461209158025
TestA_19524,0.2593244973860003
TestA_19525,0.15339267150212352
TestA_19526,0.3504215550823187
TestA_19527,0.34428567452491043
TestA_19528,0.22651976133310953
TestA_19529,0.37287796665787004
TestA_19530,0.18875183685561114
TestA_19531,0.3721823948939977
TestA_19532,0.1907008804354023
TestA_19533,0.2071720088996916
TestA_19534,0.39215644386697346
TestA_19535,0.22630692127013868
TestA_19536,0.3529541802201966
TestA_19537,0.30008618659473557
TestA_19538,0.4761039150637875
TestA_19539,0.33011470225169753
TestA_19540,0.3254195147240308
TestA_19541,0.23504283803829465
TestA_19542,0.2230363859294179
TestA_19543,0.25818054430614584
TestA_19544,0.594752319428556
TestA_19545,0.1757370487840145
TestA_19546,0.6078490545689846
TestA_19547,0.35023827081020864
TestA_19548,0.009701841904387404
TestA_19549,0.10082732804687947
TestA_19550,0.35156179413379113
TestA_19551,0.31954854489818907
TestA_19552,0.3114804537416917
TestA_19553,0.1613084330356431
TestA_19554,0.14888703967412623
TestA_19555,0.2628557970899559
TestA_19556,0.29890067064709197
TestA_19557,0.48932434134972397
TestA_19558,0.21508790224996854
TestA_19559,0.29704791309302264
TestA_19560,0.33987889092491286
TestA_19561,0.1353791621321792
TestA_19562,0.4290965235235654
TestA_19563,0.018743107203663
TestA_19564,0.24298435364112786
TestA_19565,0.3313004015989239
TestA_19566,0.4060826106285714
TestA_19567,0.3279842795402216
TestA_19568,0.30255064487885097
TestA_19569,0.2933050260890547
TestA_19570,0.30330145215076865
TestA_19571,0.3302025383703789
TestA_19572,0.2513911851000641
TestA_19573,0.2602639285958124
TestA_19574,0.3088441926682893
TestA_19575,0.26756852560259736
TestA_19576,0.3577630758251161
TestA_19577,0.5696266535601664
TestA_19578,0.021246550920737704
TestA_19579,0.3352363227907902
TestA_19580,0.2537986410540156
TestA_19581,0.3851230439903116
TestA_19582,0.26244888068396
TestA_19583,0.20134589078551332
TestA_19584,0.2184109609040626
TestA_19585,0.07259242681796217
TestA_19586,0.39740380658275676
TestA_19587,0.20557181834302363
TestA_19588,0.3112983298621975
TestA_19589,0.28390526932544347
TestA_19590,0.3096762938663532
TestA_19591,0.2859065796185219
TestA_19592,0.13578473860384524
TestA_19593,0.18935957283563778
TestA_19594,0.2922075778896836
TestA_19595,0.20591494160372475
TestA_19596,0.30850759785641896
TestA_19597,0.47103865167186865
TestA_19598,0.3154300378037849
TestA_19599,0.21360359726515654
TestA_19600,0.21193288964677187
TestA_19601,0.49545410644334387
TestA_19602,0.36641325347139103
TestA_19603,0.14071056174368957
TestA_19604,0.2863638556140624
TestA_19605,0.3015207855824605
TestA_19606,0.30138892984494897
TestA_19607,0.2163825930095477
TestA_19608,0.10957179006846739
TestA_19609,0.20456399778377107
TestA_19610,0.022525841724529434
TestA_19611,0.2716851518389303
TestA_19612,0.3030093422522335
TestA_19613,0.1258252607338753
TestA_19614,0.2280501054167132
TestA_19615,0.29741021620496794
TestA_19616,0.6240334879050323
TestA_19617,0.3536510901960219
TestA_19618,0.3246182084744836
TestA_19619,0.37997036013685137
TestA_19620,0.2879749050673107
TestA_19621,0.20564990837232394
TestA_19622,0.18791937293783023
TestA_19623,0.39572546608130615
TestA_19624,0.2315308624751917
TestA_19625,0.337758502482896
TestA_19626,0.4414109454121151
TestA_19627,0.29164864346925135
TestA_19628,0.1997515101251631
TestA_19629,0.5069958066818072
TestA_19630,0.22489643963427813
TestA_19631,0.18512538383804036
TestA_19632,0.3647774039201978
TestA_19633,0.1693379856531472
TestA_19634,0.2134100211821673
TestA_19635,0.03424841546108123
TestA_19636,0.15858077850411909
TestA_19637,0.37454874189548726
TestA_19638,0.12383363218376553
TestA_19639,0.5150649469756543
TestA_19640,0.2679534630746816
TestA_19641,0.19492381293176098
TestA_19642,0.3274673153727691
TestA_19643,0.48967324448493416
TestA_19644,0.3541499616305045
TestA_19645,0.44971051869974993
TestA_19646,0.20768418825657975
TestA_19647,0.360982652686368
TestA_19648,0.4230587568643596
TestA_19649,0.2953730564466855
TestA_19650,0.3007167540464015
TestA_19651,0.22605009657069208
TestA_19652,0.13651977055544723
TestA_19653,0.002779986760297189
TestA_19654,0.24912075967244382
TestA_19655,0.3328913906496172
TestA_19656,0.269412471019978
TestA_19657,0.25113322282939976
TestA_19658,0.3004085469169347
TestA_19659,0.24655790845081205
TestA_19660,0.20817164344640562
TestA_19661,0.2838996635601766
TestA_19662,0.3317435669659875
TestA_19663,0.34832692994309167
TestA_19664,0.3602577732077134
TestA_19665,0.39785110572016635
TestA_19666,0.34904270253673414
TestA_19667,0.37641271135147786
TestA_19668,0.3927435632337415
TestA_19669,0.1569189951260606
TestA_19670,0.16227712843962697
TestA_19671,0.16664830410606063
TestA_19672,0.20259886687532258
TestA_19673,0.40285913771602555
TestA_19674,0.3785206437024393
TestA_19675,0.18558291540023175
TestA_19676,0.23214161552518012
TestA_19677,0.19550800424723236
TestA_19678,0.2810646501600468
TestA_19679,0.21076115617273755
TestA_19680,0.18080189833402918
TestA_19681,0.3574455070582162
TestA_19682,0.31340564677130256
TestA_19683,0.2524768055633036
TestA_19684,0.1698101670822285
TestA_19685,0.24368653563409798
TestA_19686,0.13353047920681438
TestA_19687,0.09692057690788769
TestA_19688,0.11175410758107764
TestA_19689,0.23125686316608376
TestA_19690,0.4444373053914029
TestA_19691,0.2911863105280889
TestA_19692,0.16329930018744204
TestA_19693,0.5405687350593278
TestA_19694,0.3391474522121953
TestA_19695,0.14509012411874384
TestA_19696,0.036958465245316305
TestA_19697,0.22264652928289
TestA_19698,0.3700742716688909
TestA_19699,0.202597116031733
TestA_19700,0.43344539900944645
TestA_19701,0.39777565821924543
TestA_19702,0.12142212054942528
TestA_19703,0.08510470420113052
TestA_19704,0.477048487026098
TestA_19705,0.4037744947463848
TestA_19706,0.4368973076570847
TestA_19707,0.191990380632344
TestA_19708,0.21452807862167347
TestA_19709,0.25299472429144343
TestA_19710,0.11153997439304343
TestA_19711,0.28363393603603265
TestA_19712,0.016076740537224566
TestA_19713,0.3183721163705143
TestA_19714,0.3964968119042639
TestA_19715,0.3949080295977512
TestA_19716,0.1946773982817491
TestA_19717,0.2404332791816666
TestA_19718,0.0011735538288654822
TestA_19719,0.1704255838190707
TestA_19720,0.5576285291964406
TestA_19721,0.1970786928013288
TestA_19722,0.22114412858374852
TestA_19723,0.33240199764655265
TestA_19724,0.30429144884541764
TestA_19725,0.2993494608652844
TestA_19726,0.2854299915151056
TestA_19727,0.3506138054692887
TestA_19728,0.5321748853467619
TestA_19729,0.4348816143509406
TestA_19730,0.4605706494168666
TestA_19731,0.35811311414605773
TestA_19732,0.4601228842480718
TestA_19733,0.35799083437245194
TestA_19734,0.19699584874346807
TestA_19735,0.1363709779147675
TestA_19736,0.23844534183319574
TestA_19737,0.2873861996065873
TestA_19738,0.2287406822995172
TestA_19739,0.29659255841248583
TestA_19740,0.3660275499417743
TestA_19741,0.3299240939624256
TestA_19742,0.3611714675656088
TestA_19743,0.4053409027476136
TestA_19744,0.2153948364679624
TestA_19745,0.4231155811161151
TestA_19746,0.17509527218538368
TestA_19747,0.22304432541708705
TestA_19748,0.4268190109441983
TestA_19749,0.14325535335098913
TestA_19750,0.30710417623401065
TestA_19751,0.2771708548252425
TestA_19752,0.011119045050277035
TestA_19753,0.15617055278545947
TestA_19754,0.22892136610712424
TestA_19755,0.5998445727640946
TestA_19756,0.29800002534149034
TestA_19757,0.3574068974487705
TestA_19758,0.2111282798318717
TestA_19759,0.28408771690524065
TestA_19760,0.34649444192609186
TestA_19761,0.30884209631139325
TestA_19762,0.23653126613669329
TestA_19763,0.1837634633837393
TestA_19764,0.2113321362920798
TestA_19765,0.2984444796786093
TestA_19766,0.36735039330420316
TestA_19767,0.263889451405232
TestA_19768,0.2028293466055406
TestA_19769,0.06915755408044515
TestA_19770,0.38261068478796706
TestA_19771,0.47576013772414055
TestA_19772,0.4006179649223278
TestA_19773,0.3186602293715908
TestA_19774,0.39677727819773195
TestA_19775,0.2901823860113689
TestA_19776,0.3493558005699512
TestA_19777,0.34354554950218286
TestA_19778,0.2476561786451722
TestA_19779,0.10886348898456832
TestA_19780,0.08536522613915021
TestA_19781,0.36300926323274707
TestA_19782,0.24006462718133006
TestA_19783,0.3290965652455827
TestA_19784,0.34404257671939764
TestA_19785,0.3591860150298149
TestA_19786,0.22410591141709865
TestA_19787,0.24483963605568168
TestA_19788,0.15352681207326882
TestA_19789,0.33041943260986284
TestA_19790,0.22807543532064894
TestA_19791,0.2128601400264866
TestA_19792,0.27914956090980536
TestA_19793,0.28342408614564835
TestA_19794,0.2732005287983276
TestA_19795,0.31581869569631305
TestA_19796,0.41664503331002506
TestA_19797,0.19070334736110256
TestA_19798,0.21909802021954147
TestA_19799,0.40968710805609804
TestA_19800,0.41481824709369697
TestA_19801,0.23574854878031848
TestA_19802,0.3082040523261041
TestA_19803,0.014984494532443816
TestA_19804,0.23548233379880662
TestA_19805,0.3180576875148727
TestA_19806,0.3769085571854507
TestA_19807,0.2530651111479445
TestA_19808,0.22395690480721792
TestA_19809,0.2990648925732835
TestA_19810,0.21783088127995756
TestA_19811,0.3175477531429184
TestA_19812,0.1318901244606452
TestA_19813,0.28308978933149986
TestA_19814,0.24158401852381825
TestA_19815,0.31095095084395197
TestA_19816,0.3450125531105092
TestA_19817,0.27317855184677003
TestA_19818,0.2652499687627103
TestA_19819,0.3134445908788042
TestA_19820,0.2034783805002406
TestA_19821,0.21022619684636648
TestA_19822,0.36012801236751046
TestA_19823,0.2463895177788922
TestA_19824,0.2471396194157129
TestA_19825,0.28704261477204385
TestA_19826,0.33510480681478966
TestA_19827,0.4509620543322004
TestA_19828,0.45428347380363876
TestA_19829,0.33623919970072946
TestA_19830,0.29464008012849424
TestA_19831,0.4791115896594528
TestA_19832,0.26066811139915746
TestA_19833,0.3075721306980119
TestA_19834,0.27641882928489886
TestA_19835,0.36795382430767243
TestA_19836,0.1239691127615424
TestA_19837,0.2486067494732936
TestA_19838,0.008207299493263258
TestA_19839,0.30573477223138723
TestA_19840,0.29628439381612354
TestA_19841,0.2917062500018051
TestA_19842,0.23248023433164164
TestA_19843,0.00929887735519102
TestA_19844,0.1873246127797252
TestA_19845,0.43139958871680123
TestA_19846,0.20288192462219173
TestA_19847,0.12899434068748183
TestA_19848,0.3096747101665126
TestA_19849,0.16971639784380246
TestA_19850,0.13792560605697576
TestA_19851,0.272245931031524
TestA_19852,0.19701639254803582
TestA_19853,0.1490109041618031
TestA_19854,0.3007420212049096
TestA_19855,0.2737370002961295
TestA_19856,0.41966968298790486
TestA_19857,0.20493108919202369
TestA_19858,0.31633372520494163
TestA_19859,0.20822237686051992
TestA_19860,0.21431670416660806
TestA_19861,0.001593900643641396
TestA_19862,0.3069626586270888
TestA_19863,0.2078371322452285
TestA_19864,0.04199836908561263
TestA_19865,0.17274151847049854
TestA_19866,0.3492038068797937
TestA_19867,0.28013817599698165
TestA_19868,0.2859636970984532
TestA_19869,0.14824337432008103
TestA_19870,0.4425916149415871
TestA_19871,0.2540433688904058
TestA_19872,0.0530050140616507
TestA_19873,0.2433532586717512
TestA_19874,0.5449451104917896
TestA_19875,0.4535413346587207
TestA_19876,0.21742480451684176
TestA_19877,0.1612324290175887
TestA_19878,0.2531809807774764
TestA_19879,0.2662752274246567
TestA_19880,0.19621106120532858
TestA_19881,0.014225142390554613
TestA_19882,0.3255619149534287
TestA_19883,0.4495665406462355
TestA_19884,0.22873506819101963
TestA_19885,0.018776082735953183
TestA_19886,0.2061366306979565
TestA_19887,0.22303641891140538
TestA_19888,0.1839914990546505
TestA_19889,0.3998762964005653
TestA_19890,0.2607777841451512
TestA_19891,0.13566752836562554
TestA_19892,0.28666472303767976
TestA_19893,0.1624029069182396
TestA_19894,0.5265339979572877
TestA_19895,0.2110374812816026
TestA_19896,0.428408772093498
TestA_19897,0.20092844032102486
TestA_19898,0.32430606453853106
TestA_19899,0.1616669178425523
TestA_19900,0.11651862329063344
TestA_19901,0.1845678810250841
TestA_19902,0.3460844792344333
TestA_19903,0.2287586927335057
TestA_19904,0.2594654958913408
TestA_19905,0.3251419489564275
TestA_19906,0.4337338495374892
TestA_19907,0.4822423991378967
TestA_19908,0.11765626578640435
TestA_19909,0.40509005224468925
TestA_19910,0.2669036887372916
TestA_19911,0.361633918203716
TestA_19912,0.2431525352573255
TestA_19913,0.2462494109807262
TestA_19914,0.22713816731808778
TestA_19915,0.10410426169659068
TestA_19916,0.37037379155523875
TestA_19917,0.26888174532918363
TestA_19918,0.1688647805947425
TestA_19919,0.2725014559508647
TestA_19920,0.20261763751607562
TestA_19921,0.2872315206593046
TestA_19922,0.17659129930234474
TestA_19923,0.1535179819841279
TestA_19924,0.1987679079612175
TestA_19925,0.045445883541650293
TestA_19926,0.2456758780286893
TestA_19927,0.2914912748799746
TestA_19928,0.2846883467499074
TestA_19929,0.17239837403060032
TestA_19930,0.28910347690070354
TestA_19931,0.06706583606991118
TestA_19932,0.4704666895797205
TestA_19933,0.21264010494334132
TestA_19934,0.27864007653135414
TestA_19935,0.22781037900560466
TestA_19936,0.45019862888644796
TestA_19937,0.25030149939374857
TestA_19938,0.01625018778010426
TestA_19939,0.1990703545671842
TestA_19940,0.516152289932824
TestA_19941,0.41747540729725263
