user,prob
TestA_22046,0.17992326762570818
TestA_22047,0.22111916389222183
TestA_22048,0.2866116464153374
TestA_22049,0.2782531590779953
TestA_22050,0.449604428092028
TestA_22051,0.5404515937725064
TestA_22052,0.15590925760915267
TestA_22053,0.2693155972817771
TestA_22054,0.5242937392527117
TestA_22055,0.25805339407031885
TestA_22056,0.4421665183740406
TestA_22057,0.032900778642236825
TestA_22058,0.2886486966188324
TestA_22059,0.32107572672009993
TestA_22060,0.5022098671504299
TestA_22061,0.40505833197969937
TestA_22062,0.25266034979860363
TestA_22063,0.4668490105834095
TestA_22064,0.08156770281613601
TestA_22065,0.19291813950311465
TestA_22066,0.1915943980479806
TestA_22067,0.34609002072524014
TestA_22068,0.2792013519468847
TestA_22069,0.19409894845579903
TestA_22070,0.44414926730076654
TestA_22071,0.21832094958206064
TestA_22072,0.46706348038269613
TestA_22073,0.2426053391299536
TestA_22074,0.34470828121170694
TestA_22075,0.17655569120645362
TestA_22076,0.19179478702267197
TestA_22077,0.429864511895548
TestA_22078,0.41978574447946054
TestA_22079,0.04725515487098042
TestA_22080,0.216258554035384
TestA_22081,0.5022533404568593
TestA_22082,0.39400860405377414
TestA_22083,0.13868402660771822
TestA_22084,0.19344053324321367
TestA_22085,0.13609878981171636
TestA_22086,0.3496986756114076
TestA_22087,0.4737653598891948
TestA_22088,0.13434192798864952
TestA_22089,0.3086233499032255
TestA_22090,0.40010210853280875
TestA_22091,0.04820621477541595
TestA_22092,0.14693712784955415
TestA_22093,0.3327114218943164
TestA_22094,0.2935321717914069
TestA_22095,0.3889086919880534
TestA_22096,0.40850597456550763
TestA_22097,0.2583118614515687
TestA_22098,0.24225857206392998
TestA_22099,0.1335556844011473
TestA_22100,0.15249337184653372
TestA_22101,0.3368523096800209
TestA_22102,0.24495285831496896
TestA_22103,0.21367559337942996
TestA_22104,0.2389288310353627
TestA_22105,0.28338865314931655
TestA_22106,0.22982352333997277
TestA_22107,0.16026629492684266
TestA_22108,0.27659027754265697
TestA_22109,0.33297092884906704
TestA_22110,0.27742257016009864
TestA_22111,0.264719416499255
TestA_22112,0.1915493034377227
TestA_22113,0.24840075021383853
TestA_22114,0.32852214082544107
TestA_22115,0.433021699092203
TestA_22116,0.15401289865118561
TestA_22117,0.062561037881872
TestA_22118,0.17140950376967698
TestA_22119,0.17785333236434644
TestA_22120,0.21899663996435684
TestA_22121,0.35394803431923805
TestA_22122,0.3655000682896419
TestA_22123,0.34978444991898866
TestA_22124,0.19368761968793002
TestA_22125,0.23468252244225185
TestA_22126,0.2524391338294772
TestA_22127,0.3426017893381742
TestA_22128,0.24677219947666454
TestA_22129,0.31443715461433436
TestA_22130,0.41625499593840415
TestA_22131,0.22498929889109706
TestA_22132,0.27612228371560554
TestA_22133,0.21157733822756747
TestA_22134,0.03037107898379599
TestA_22135,0.3154145739910479
TestA_22136,0.2594595761073005
TestA_22137,0.2317282316392016
TestA_22138,0.029045298741305493
TestA_22139,0.31362862185321094
TestA_22140,0.3190719607925849
TestA_22141,0.2350827157142347
TestA_22142,0.3652377213265484
TestA_22143,0.3604609843240001
TestA_22144,0.23660427950747318
TestA_22145,0.42013869705792384
TestA_22146,0.04185970566413889
TestA_22147,0.364071690520725
TestA_22148,0.19897334584226614
TestA_22149,0.31102163996851423
TestA_22150,0.32000407138745035
TestA_22151,0.25337674433947
TestA_22152,0.2314063807252185
TestA_22153,0.33875786918783574
TestA_22154,0.3269303183640152
TestA_22155,0.2713719778912444
TestA_22156,0.2615250585674981
TestA_22157,0.004425699850239012
TestA_22158,0.08523227204561837
TestA_22159,0.2822169450912949
TestA_22160,0.27163614677322234
TestA_22161,0.21952792770855675
TestA_22162,0.02225539729693366
TestA_22163,0.13811988838319267
TestA_22164,0.3310753946800329
TestA_22165,0.2850516785512131
TestA_22166,0.29176456945929746
TestA_22167,0.15928138072231796
TestA_22168,0.25261081309849664
TestA_22169,0.3046120876661286
TestA_22170,0.32688607194549724
TestA_22171,0.3474937799116405
TestA_22172,0.3345951354740627
TestA_22173,0.2210321260402019
TestA_22174,0.5208839350316827
TestA_22175,0.1466675460494325
TestA_22176,0.028404613224527482
TestA_22177,0.30488503217956353
TestA_22178,0.1934094604414668
TestA_22179,0.3287214056405659
TestA_22180,0.2568713095498485
TestA_22181,0.3002629742636045
TestA_22182,0.34625071088368814
TestA_22183,0.26280349277547915
TestA_22184,0.22169117211929365
TestA_22185,0.1653842313604149
TestA_22186,0.07827014204850705
TestA_22187,0.07653604836568764
TestA_22188,0.2932259894989522
TestA_22189,0.3668082875953796
TestA_22190,0.26860275408215584
TestA_22191,0.5032396117400889
TestA_22192,0.30325269803287347
TestA_22193,0.5386277799786531
TestA_22194,0.16854097876742333
TestA_22195,0.1853894683266909
TestA_22196,0.23787593233629542
TestA_22197,0.14261665945213256
TestA_22198,0.20503160459021594
TestA_22199,0.3098185296142678
TestA_22200,0.09030845467242643
TestA_22201,0.18584373322202494
TestA_22202,0.32366402026721997
TestA_22203,0.3637710011584475
TestA_22204,0.15605430622626879
TestA_22205,0.19536810319857625
TestA_22206,0.2510396732631882
TestA_22207,0.27163872661553323
TestA_22208,0.18454935033382192
TestA_22209,0.2411132337603494
TestA_22210,0.3942035358495238
TestA_22211,0.03671483281011091
TestA_22212,0.284099436449246
TestA_22213,0.2259408024568144
TestA_22214,0.1194913838918705
TestA_22215,0.24515720135040658
TestA_22216,0.21699721431124444
TestA_22217,0.1885546062836827
TestA_22218,0.10720414079668378
TestA_22219,0.27077245841061903
TestA_22220,0.16384445432004519
TestA_22221,0.2772720969853475
TestA_22222,0.400074516225262
TestA_22223,0.2609456370746105
TestA_22224,0.4129784333168413
TestA_22225,0.5526209448109094
TestA_22226,0.23939179958023973
TestA_22227,0.12495991875098683
TestA_22228,0.3602539831886706
TestA_22229,0.4400356423299281
TestA_22230,0.13071885692024296
TestA_22231,0.12263715549623452
TestA_22232,0.21348942041163993
TestA_22233,0.35314846667757777
TestA_22234,0.028312328648142985
TestA_22235,0.4714340956923445
TestA_22236,0.2065036039614135
TestA_22237,0.3211657200304137
TestA_22238,0.2042891190108598
TestA_22239,0.3501836373401486
TestA_22240,0.32637851564091463
TestA_22241,0.3768207038177766
TestA_22242,0.284697237373835
TestA_22243,0.3591567220590963
TestA_22244,0.024735861527991506
TestA_22245,0.11750114071272715
TestA_22246,0.15174398633886094
TestA_22247,0.1492181582227662
TestA_22248,0.28325014382525054
TestA_22249,0.3932939507570247
TestA_22250,0.36048255201569196
TestA_22251,0.45047694718559844
TestA_22252,0.044582034717453485
TestA_22253,0.3629690118034285
TestA_22254,0.18831197798004085
TestA_22255,0.1886481710038449
TestA_22256,0.18012169584738189
TestA_22257,0.0951756609193482
TestA_22258,0.2506845654830743
TestA_22259,0.25888744403456143
TestA_22260,0.1189609828445838
TestA_22261,0.284863141162814
TestA_22262,0.1140734790136887
TestA_22263,0.3209520753692138
TestA_22264,0.1613388377916091
TestA_22265,0.46999110137822087
TestA_22266,0.35061562622389897
TestA_22267,0.3825041189980986
TestA_22268,0.14719660876155372
TestA_22269,0.4255921019471081
TestA_22270,0.004131276918569365
TestA_22271,0.2009060471240629
TestA_22272,0.2742328202482278
TestA_22273,0.20575302479307267
TestA_22274,0.2067188329234703
TestA_22275,0.13012314339265135
TestA_22276,0.4909396513013166
TestA_22277,0.2739875457494054
TestA_22278,0.4294745572777615
TestA_22279,0.10955436565267272
TestA_22280,0.2926605099029653
TestA_22281,0.2663209633835261
TestA_22282,0.22642546635559918
TestA_22283,0.2152161991093484
TestA_22284,0.1771410812040719
TestA_22285,0.10999725377784372
TestA_22286,0.18674259705461405
TestA_22287,0.057755281542817706
TestA_22288,0.1875198540589028
TestA_22289,0.2961098710334763
TestA_22290,0.30118220637778464
TestA_22291,0.39664582608588306
TestA_22292,0.2098372104111158
TestA_22293,0.30130005161638124
TestA_22294,0.4972907419773104
TestA_22295,0.11722298008945602
TestA_22296,0.18928257362396458
TestA_22297,0.07511437289794246
TestA_22298,0.19025207713644468
TestA_22299,0.24782715328728597
TestA_22300,0.35919083787452166
TestA_22301,0.20050989890588702
TestA_22302,0.23276776029791685
TestA_22303,0.04252196806176434
TestA_22304,0.30114474683857007
TestA_22305,0.3489416257586985
TestA_22306,0.5196019079307534
TestA_22307,0.2932615100190817
TestA_22308,0.17457001214608972
TestA_22309,0.13023840814625556
TestA_22310,0.2587476177818273
TestA_22311,0.4181219816887814
TestA_22312,0.010532829882321492
TestA_22313,0.21725993091181503
TestA_22314,0.3678926533381648
TestA_22315,0.16188724847755298
TestA_22316,0.2012723668689589
TestA_22317,0.2543987869970548
TestA_22318,0.1177546315984904
TestA_22319,0.3639053935981992
TestA_22320,0.20519121933245282
TestA_22321,0.1347639631602379
TestA_22322,0.28864312877709736
TestA_22323,0.4485608017165207
TestA_22324,0.17943543559733827
TestA_22325,0.006188146528310404
TestA_22326,0.3593117832397269
TestA_22327,0.22996375270673236
TestA_22328,0.23665017851083558
TestA_22329,0.2778000172424331
TestA_22330,0.5383183370799116
TestA_22331,0.2207692619128258
TestA_22332,0.14445353190185053
TestA_22333,0.33670240100781323
TestA_22334,0.2991601419182631
TestA_22335,0.49044171249235774
TestA_22336,0.29569555396749125
TestA_22337,0.21726812658561956
TestA_22338,0.4794926736667354
TestA_22339,0.32240872890257655
TestA_22340,0.20828461403318108
TestA_22341,0.20202663442009655
TestA_22342,0.19607951720390404
TestA_22343,0.4936669151680024
TestA_22344,0.3405822332846624
TestA_22345,0.2188031906034023
TestA_22346,0.4618875165527234
TestA_22347,0.1878198013109032
TestA_22348,0.2479163602580646
TestA_22349,0.27015350753869893
TestA_22350,0.3940851830286999
TestA_22351,0.13825652981120218
TestA_22352,0.17941468160419527
TestA_22353,0.3862369142345556
TestA_22354,0.17017728190501386
TestA_22355,0.03355399017060435
TestA_22356,0.003985567889511748
TestA_22357,0.3736569938005233
TestA_22358,0.2003306731267854
TestA_22359,0.7114864920343711
TestA_22360,0.3099906291210404
TestA_22361,0.4723420205562725
TestA_22362,0.1327158806885678
TestA_22363,0.2648335859601201
TestA_22364,0.29949915406818023
TestA_22365,0.33032962920618913
TestA_22366,0.13230312666397043
TestA_22367,0.19787983941202714
TestA_22368,0.4001313818524734
TestA_22369,0.5276016035021525
TestA_22370,0.1546615499355332
TestA_22371,0.3917091333210776
TestA_22372,0.2402884800545189
TestA_22373,0.3826811538988518
TestA_22374,0.4552380372537158
TestA_22375,0.14980287036613424
TestA_22376,0.24765342316273356
TestA_22377,0.06107888616065216
TestA_22378,0.42760367754997974
TestA_22379,0.351881722271706
TestA_22380,0.3825745814509917
TestA_22381,0.4178703125348129
TestA_22382,0.24956077114897846
TestA_22383,0.28517256582623096
TestA_22384,0.1171617214466198
TestA_22385,0.4036643560330779
TestA_22386,0.5580791149058575
TestA_22387,0.36713803374690035
TestA_22388,0.32387443035954283
TestA_22389,0.21144567622175994
TestA_22390,0.3367964927385212
TestA_22391,0.32445804219248436
TestA_22392,0.19601872700307504
TestA_22393,0.08410498856539897
TestA_22394,0.2804530865582982
TestA_22395,0.281208562893193
TestA_22396,0.21983136603087403
TestA_22397,0.2880616617866527
TestA_22398,0.41515292322077596
TestA_22399,0.4554677455280407
TestA_22400,0.3369154582281404
TestA_22401,0.2941455847211622
TestA_22402,0.5250859125794805
TestA_22403,0.3088850332453682
TestA_22404,0.23333851197118338
TestA_22405,0.21572232904382196
TestA_22406,0.15748838002917429
TestA_22407,0.30946294333455643
TestA_22408,0.27131120205519593
TestA_22409,0.19084558028496987
TestA_22410,0.22981018295988026
TestA_22411,0.2816495927781733
TestA_22412,0.39440375236685926
TestA_22413,0.3981450065201913
TestA_22414,0.24063349856266575
TestA_22415,0.3475954452383296
TestA_22416,0.18763045676228346
TestA_22417,0.0016991713957847526
TestA_22418,0.12864244686036005
TestA_22419,0.4983945222843981
TestA_22420,0.26350974715899916
TestA_22421,0.14838623503353313
TestA_22422,0.4724019675892443
TestA_22423,0.2601732881586934
TestA_22424,0.4681921500440188
TestA_22425,0.02092264887084985
TestA_22426,0.20085265809179342
TestA_22427,0.16428872549503623
TestA_22428,0.46857072398960165
TestA_22429,0.48512044828668444
TestA_22430,0.3247689115887839
TestA_22431,0.09131206989269072
TestA_22432,0.3818980896436536
TestA_22433,0.20463107213425274
TestA_22434,0.2875906649818402
TestA_22435,0.22253212602400532
TestA_22436,0.26185987529935095
TestA_22437,0.3804935576121955
TestA_22438,0.1861249359353948
TestA_22439,0.31699862496831743
TestA_22440,0.30450600353457796
TestA_22441,0.2955228961585517
TestA_22442,0.37365312969252307
TestA_22443,0.22955425119143485
TestA_22444,0.2219159052487466
TestA_22445,0.013136562507588769
TestA_22446,0.32818446243419813
TestA_22447,0.1459455262343748
TestA_22448,0.16794265616868867
TestA_22449,0.3879324074103265
TestA_22450,0.17412628916139636
TestA_22451,0.36393050822449696
TestA_22452,0.2627008898944342
TestA_22453,0.1706907264777482
TestA_22454,0.22267230849120068
TestA_22455,0.00044642065169063055
TestA_22456,0.2575042361909938
TestA_22457,0.4109125912168498
TestA_22458,0.27776454234648545
TestA_22459,0.2209833294464501
TestA_22460,0.28990710885842264
TestA_22461,0.03372923854385607
TestA_22462,0.2792065363325433
TestA_22463,0.6462270666583328
TestA_22464,0.3942124048289314
TestA_22465,0.2132383042740304
TestA_22466,0.3355781485497984
TestA_22467,0.3808696287196694
TestA_22468,0.5423297813364929
TestA_22469,0.44809328551832517
TestA_22470,0.17124038813392006
TestA_22471,0.37636532275087603
TestA_22472,0.30855803327607656
TestA_22473,0.2956083538976874
TestA_22474,0.38651752892569724
TestA_22475,0.39168147387123753
TestA_22476,0.28392399875366325
TestA_22477,0.38180382838834964
TestA_22478,0.4711898521906064
TestA_22479,0.38563440868740434
TestA_22480,0.00416084786628391
TestA_22481,0.20448198538810036
TestA_22482,0.45824093455425335
TestA_22483,0.2006258941294326
TestA_22484,0.4473550618767724
TestA_22485,0.26983141195284505
TestA_22486,0.4466520007287359
TestA_22487,0.2400604790803792
TestA_22488,0.24947368280426166
TestA_22489,0.12111768487749705
TestA_22490,0.4733803187425947
TestA_22491,0.12929466066373194
TestA_22492,0.2884860549898318
TestA_22493,0.2628283755226855
TestA_22494,0.43192849126953636
TestA_22495,0.4784329225887458
TestA_22496,0.2932746366128581
TestA_22497,0.28235512375384975
TestA_22498,0.2632080056606294
TestA_22499,0.2953775843200467
TestA_22500,0.2486489287284724
TestA_22501,0.3700907614355988
TestA_22502,0.2958092131618315
TestA_22503,0.4341012912861203
TestA_22504,0.19773940927613773
TestA_22505,0.3465329446768343
TestA_22506,0.24668704956134152
TestA_22507,0.39908090614889424
TestA_22508,0.5673041230412756
TestA_22509,0.5581827283100085
TestA_22510,0.20915509188414982
TestA_22511,0.21113475987552083
TestA_22512,0.4328706032839757
TestA_22513,0.2136353438527728
TestA_22514,0.11142578064187791
TestA_22515,0.4622715852252041
TestA_22516,0.0047966933852131395
TestA_22517,0.22415417448039318
TestA_22518,0.38385886340522746
TestA_22519,0.12736053089014485
TestA_22520,0.3221739729203029
TestA_22521,0.2169975441063399
TestA_22522,0.5089844211800292
TestA_22523,0.2713370579125167
TestA_22524,0.23222222706219564
TestA_22525,0.18812358018459133
TestA_22526,0.1542626338909301
TestA_22527,0.22704387642320756
TestA_22528,0.20325735577683032
TestA_22529,0.4375761010331617
TestA_22530,0.23555158654554625
TestA_22531,0.3686520557345467
TestA_22532,0.5249516166150189
TestA_22533,0.20950621411147888
TestA_22534,0.21051225757701333
TestA_22535,0.4198408938412324
TestA_22536,0.2781104688627641
TestA_22537,0.18502789988225854
TestA_22538,0.01878583347045624
TestA_22539,0.24920931704751156
TestA_22540,0.28951227428583826
TestA_22541,0.051913954508915734
TestA_22542,0.2412082198695363
TestA_22543,0.1889670432115609
TestA_22544,0.3811470384313877
TestA_22545,0.32051392225643616
TestA_22546,0.3238236620768542
TestA_22547,0.3505947775565433
TestA_22548,0.5370884123914629
TestA_22549,0.22787665698864973
TestA_22550,0.08967205817795731
TestA_22551,0.34971478358757796
TestA_22552,0.2407201473801243
TestA_22553,0.07696069863287552
TestA_22554,0.20494090007182622
TestA_22555,0.2757993407858918
TestA_22556,0.3441343596716228
TestA_22557,0.4982488127022523
TestA_22558,0.12475474884244203
TestA_22559,0.2705518410263336
TestA_22560,0.2531151600416347
TestA_22561,0.17592075935372806
TestA_22562,0.26248557745706563
TestA_22563,0.22178872642435882
TestA_22564,0.4102843587993224
TestA_22565,0.28253823126972055
TestA_22566,0.2432340769147832
TestA_22567,0.2615071880716632
TestA_22568,0.3370971749176403
TestA_22569,0.24985185928304865
TestA_22570,0.0937052945403495
TestA_22571,0.012841357246680455
TestA_22572,0.3178564990228084
TestA_22573,0.21017758385685525
TestA_22574,0.2517941338711647
TestA_22575,0.5347501698817645
TestA_22576,0.29949163792041783
TestA_22577,0.2830163474377766
TestA_22578,0.44866009564048986
TestA_22579,0.2993562781270352
TestA_22580,0.4155960957702271
TestA_22581,0.22039723019706206
TestA_22582,0.20342866681726182
TestA_22583,0.36667755525952417
TestA_22584,0.05285597693111132
TestA_22585,0.22931890471789726
TestA_22586,0.26136873412466766
TestA_22587,0.2348623595531338
TestA_22588,0.004900415643360461
TestA_22589,0.382131061057358
TestA_22590,0.44525707907983536
TestA_22591,0.153889299257205
TestA_22592,0.3605637240412498
TestA_22593,0.1547165800350571
TestA_22594,0.4137844518424649
TestA_22595,0.21031134648033573
TestA_22596,0.3607397393660227
TestA_22597,0.19599170271331573
TestA_22598,0.5301744420244836
TestA_22599,0.24381153219184795
TestA_22600,0.18981202747767273
TestA_22601,0.17287538057070787
TestA_22602,0.34242187728889156
TestA_22603,0.3749067844996653
TestA_22604,0.3071248210790608
TestA_22605,0.347376099289637
TestA_22606,0.5536013241951266
TestA_22607,0.2654012030677756
TestA_22608,0.3858524264269265
TestA_22609,0.3280576618846887
TestA_22610,0.2774516623570346
TestA_22611,0.23417541237855255
TestA_22612,0.09306692541842783
TestA_22613,0.32321406594250673
TestA_22614,0.010553902274026545
TestA_22615,0.16160627326182048
TestA_22616,0.25547807524752564
TestA_22617,0.43570558402418336
TestA_22618,0.3523258429917601
TestA_22619,0.03651383831957387
TestA_22620,0.3718780906476984
TestA_22621,0.5080858728071068
TestA_22622,0.4131689772372437
TestA_22623,0.23206533035117952
TestA_22624,0.23752653664611564
TestA_22625,0.21869444446321895
TestA_22626,0.38690423005405217
TestA_22627,0.27574237652668016
TestA_22628,0.40770614408819517
TestA_22629,0.3366724663395228
TestA_22630,0.16994790854378314
TestA_22631,0.5356991838724452
TestA_22632,0.21970123522166143
TestA_22633,0.4088741665297655
TestA_22634,0.1514285177641436
TestA_22635,0.17049554453962015
TestA_22636,0.23796655783462337
TestA_22637,0.2542049643610164
TestA_22638,0.42118553985090984
TestA_22639,0.11132837384123313
TestA_22640,0.15031527632880046
TestA_22641,0.5180003989075025
TestA_22642,0.04525532719564802
TestA_22643,0.19124846270817192
TestA_22644,0.2717401203524398
TestA_22645,0.31652804716531324
TestA_22646,0.028864023606087013
TestA_22647,0.2363350856828875
TestA_22648,0.38751272530147884
TestA_22649,0.32157531476253615
TestA_22650,0.20347923077566427
TestA_22651,0.29675862329784136
TestA_22652,0.010315531597980815
TestA_22653,0.25777259549376763
TestA_22654,0.4611923083193522
TestA_22655,0.5397948306717024
TestA_22656,0.27042867417650923
TestA_22657,0.156723219895109
TestA_22658,0.41555251134690324
TestA_22659,0.08933548425716996
TestA_22660,0.2341066146465998
TestA_22661,0.2263252365495593
TestA_22662,0.4021636431533198
TestA_22663,0.2529344208349424
TestA_22664,0.3989937215671276
TestA_22665,0.45928994375615156
TestA_22666,0.2097000068291972
TestA_22667,0.5398249083395908
TestA_22668,0.2861380654554197
TestA_22669,0.11513665003601263
TestA_22670,0.16103710527921505
TestA_22671,0.3202653430326424
TestA_22672,0.3237574446572706
TestA_22673,0.30607447314933245
TestA_22674,0.3549455948140082
TestA_22675,0.2601841755012165
TestA_22676,0.000527612731045827
TestA_22677,0.4223583761834999
TestA_22678,0.057465490581478484
TestA_22679,0.558633620354899
TestA_22680,0.28167064621886656
TestA_22681,0.3285897596956069
TestA_22682,0.3508715230157608
TestA_22683,0.25634046242214237
TestA_22684,0.5471594449736741
TestA_22685,0.35830101760267186
TestA_22686,0.3970928918275119
TestA_22687,0.3594243256849653
TestA_22688,0.16222485161424244
TestA_22689,0.22770366010420925
TestA_22690,0.3638720820131649
TestA_22691,0.34355486271482905
TestA_22692,0.30955942561249494
TestA_22693,0.010582571916178882
TestA_22694,0.32474144086258555
TestA_22695,0.3279170739756433
TestA_22696,0.20821866448171586
TestA_22697,0.3260386104496761
TestA_22698,0.2756274594478906
TestA_22699,0.1805358432976185
TestA_22700,0.510394125898407
TestA_22701,0.3602714540595943
TestA_22702,0.1484315274546301
TestA_22703,0.230899913725508
TestA_22704,0.2625803946106994
TestA_22705,0.26506138456557515
TestA_22706,0.4229415515266103
TestA_22707,0.22487709267309108
TestA_22708,0.31613502226305856
TestA_22709,0.3754833621723527
TestA_22710,0.168435891148069
TestA_22711,0.1207385596507101
TestA_22712,0.21231601718696863
TestA_22713,0.1814911534545956
TestA_22714,0.21475802391126414
TestA_22715,0.4199269810109536
TestA_22716,0.1656036868684488
TestA_22717,0.11847585080769002
TestA_22718,0.5821243717276077
TestA_22719,0.3524974264034657
TestA_22720,0.10877449785184326
TestA_22721,0.4027101819723462
TestA_22722,0.22197939542636558
TestA_22723,0.20859344385257964
TestA_22724,0.17915849658234043
TestA_22725,0.2531144949836742
TestA_22726,0.4065826794224329
TestA_22727,0.4972818132676382
TestA_22728,0.239730018045428
TestA_22729,0.127897716985874
TestA_22730,0.25021822459330745
TestA_22731,0.34022771381280603
TestA_22732,0.2498237752635595
TestA_22733,0.1922443610418291
TestA_22734,0.5513841340816025
TestA_22735,0.19596736924409677
TestA_22736,0.25496235935200284
TestA_22737,0.2426248913843904
TestA_22738,0.4723915018403223
TestA_22739,0.24034072654721841
TestA_22740,0.4275032660008586
TestA_22741,0.0180992750719257
TestA_22742,0.2011791534696953
TestA_22743,0.23923238326013369
TestA_22744,0.1859139075662191
TestA_22745,0.3696449349469572
TestA_22746,0.2482206517637097
TestA_22747,0.1277599730181237
TestA_22748,0.24440806767215514
TestA_22749,0.5063406749962999
TestA_22750,0.5801527169863786
TestA_22751,0.1416189089105762
TestA_22752,0.15804404664320332
TestA_22753,0.2707124355164739
TestA_22754,0.07580919712875825
TestA_22755,0.26418188089678313
TestA_22756,0.2873693722342762
TestA_22757,0.30397971439723875
TestA_22758,0.14270358677519518
TestA_22759,0.13433670708719764
TestA_22760,0.3593417440655149
TestA_22761,0.30915829751822743
TestA_22762,0.33566353159542817
TestA_22763,0.4741164930023181
TestA_22764,0.11801959521755975
TestA_22765,0.46539293851081853
TestA_22766,0.23799638582247437
TestA_22767,0.1707887096031108
TestA_22768,0.2723872347503237
TestA_22769,0.3729670940642122
TestA_22770,0.29515325460154906
TestA_22771,0.31948194030226984
TestA_22772,0.13850919507027604
TestA_22773,0.27311169161547094
TestA_22774,0.12745961183442658
TestA_22775,0.24773187699153826
TestA_22776,0.49547495380260825
TestA_22777,0.3003949445173512
TestA_22778,0.192551891896442
TestA_22779,0.3310599167759858
TestA_22780,0.1474768149849837
TestA_22781,0.4403176493041797
TestA_22782,0.009873755804860324
TestA_22783,0.35390589544418594
TestA_22784,0.45371793401473465
TestA_22785,0.2025610504060314
TestA_22786,0.410974062031653
TestA_22787,0.358194016802824
TestA_22788,0.06358215557588183
TestA_22789,0.1857378640541233
TestA_22790,0.24050569043480582
TestA_22791,0.16031135833752866
TestA_22792,0.3397199555201972
TestA_22793,0.3011468517000232
TestA_22794,0.18145550191530926
TestA_22795,0.33628415811326623
TestA_22796,0.21811375109175601
TestA_22797,0.23883801482884776
TestA_22798,0.26688349640766434
TestA_22799,0.2712006537246828
TestA_22800,0.636762484379733
TestA_22801,0.0876536416339444
TestA_22802,0.3111830767786478
TestA_22803,0.20374149182315018
TestA_22804,0.25132294494406643
TestA_22805,0.3784440700898914
TestA_22806,0.3853127488801287
TestA_22807,0.3220714669809317
TestA_22808,0.3825488627922966
TestA_22809,0.21741469502827315
TestA_22810,0.04323228096976909
TestA_22811,0.16625698224029586
TestA_22812,0.27261011753362646
TestA_22813,0.007448607627538335
TestA_22814,0.15725567561664766
TestA_22815,0.4352242588075412
TestA_22816,0.3076613766286489
TestA_22817,0.23763223550569543
TestA_22818,0.3020316633206342
TestA_22819,0.28929265056885045
TestA_22820,0.23175061823418133
TestA_22821,0.07230697660672906
TestA_22822,0.37278795640815793
TestA_22823,0.23871167305344357
TestA_22824,0.5181494002057396
TestA_22825,0.0009385006955759748
TestA_22826,0.00942483317891383
TestA_22827,0.5365415719402427
TestA_22828,0.17367404528601568
TestA_22829,0.5179367675341021
TestA_22830,0.08981941131587558
TestA_22831,0.19927583638294188
TestA_22832,0.3602118862872819
TestA_22833,0.4557760715058691
TestA_22834,0.39986354211452735
TestA_22835,0.27999780251850404
TestA_22836,0.4655651418392998
TestA_22837,0.17492637841784855
TestA_22838,0.02515326783937103
TestA_22839,0.4131583363325396
TestA_22840,0.16937476343695826
TestA_22841,0.29261837474791214
TestA_22842,0.21358475331778976
TestA_22843,0.2306822662595445
TestA_22844,0.2093980242596408
TestA_22845,0.40567491909328457
TestA_22846,0.3641362062491593
TestA_22847,0.3538512755913516
TestA_22848,0.12009930656296984
TestA_22849,0.1852618518903473
TestA_22850,0.2314667086883325
TestA_22851,0.3876494827926847
TestA_22852,0.23393036117799995
TestA_22853,0.2439182470300267
TestA_22854,0.18854649315771776
TestA_22855,0.22790000181425735
TestA_22856,0.20718840547679213
TestA_22857,0.5115079037766825
TestA_22858,0.13408547585271455
TestA_22859,0.4567181931396006
TestA_22860,0.27337558934922285
TestA_22861,0.276567997428383
TestA_22862,0.5192072388235165
TestA_22863,0.4181157751963661
TestA_22864,0.12354551004729143
TestA_22865,0.5079800666440308
TestA_22866,0.14497265469524864
TestA_22867,0.2621478138513586
TestA_22868,0.20045767709421808
TestA_22869,0.2951858557909505
TestA_22870,0.17339644047894684
TestA_22871,0.22469754183536292
TestA_22872,0.1329802670537244
TestA_22873,0.2296447040007509
TestA_22874,0.19732473643011025
TestA_22875,0.16108400109147036
TestA_22876,0.23947770867569185
TestA_22877,0.3331573032980207
TestA_22878,0.1949204904135591
TestA_22879,0.5073504014324522
TestA_22880,0.3948544098471395
TestA_22881,0.2907042400600696
TestA_22882,0.07476894356018819
TestA_22883,0.24744161031752326
TestA_22884,0.31459698114345963
TestA_22885,0.2599098763858687
TestA_22886,0.349920799152088
TestA_22887,0.28108535972452003
TestA_22888,0.07973319927769414
TestA_22889,0.31040191342519485
TestA_22890,0.23617058698601734
TestA_22891,0.2794034256641789
TestA_22892,0.24199293413815226
TestA_22893,0.3929809455060395
TestA_22894,0.358083145486892
TestA_22895,0.2536893549134046
TestA_22896,0.18888271921022293
TestA_22897,0.30044347573723346
TestA_22898,0.581663065611511
TestA_22899,0.43785884267937103
TestA_22900,0.4006370721695353
TestA_22901,0.2641247278870067
TestA_22902,0.3447559543093473
TestA_22903,0.4322685648747445
TestA_22904,0.36333757530573124
TestA_22905,0.19954464119603346
TestA_22906,0.36773621805518536
TestA_22907,0.2772419136289752
TestA_22908,0.2406337182149317
TestA_22909,0.06368934614587869
TestA_22910,0.46796171314094964
TestA_22911,0.3255888442888044
TestA_22912,0.23825924805131418
TestA_22913,0.5360905995809582
TestA_22914,0.10362555595097067
TestA_22915,0.09210164112387811
TestA_22916,0.356514783947764
TestA_22917,0.3982060290417438
TestA_22918,0.11506943393657908
TestA_22919,0.19231384935341114
TestA_22920,0.011814021777321824
TestA_22921,0.17574483221842066
