user,prob
TestA_21353,0.19272085876905257
TestA_21354,0.34246923603490914
TestA_21355,0.2580698520926747
TestA_21356,0.2351284055431757
TestA_21357,0.2145411887479811
TestA_21358,0.08110300376568744
TestA_21359,0.16177246712901383
TestA_21360,0.23002437283634505
TestA_21361,0.27314128331150356
TestA_21362,0.18807292861690386
TestA_21363,0.168601429615661
TestA_21364,0.06459327269958613
TestA_21365,0.21350569559036683
TestA_21366,0.30565725585868114
TestA_21367,0.21760925156532213
TestA_21368,0.29595807706579325
TestA_21369,0.2287076700039705
TestA_21370,0.428835348665496
TestA_21371,0.08180332876382804
TestA_21372,0.20827667467811947
TestA_21373,0.23218414884961122
TestA_21374,0.22722684790138425
TestA_21375,0.5275466599454978
TestA_21376,0.3454290464670553
TestA_21377,0.2116600007885496
TestA_21378,0.2957388077831332
TestA_21379,0.46529254154068295
TestA_21380,0.4196056271414919
TestA_21381,0.36906313468324276
TestA_21382,0.2818835855591375
TestA_21383,0.18969337132802985
TestA_21384,0.19551534553673763
TestA_21385,0.31009957899667856
TestA_21386,0.20008832228493206
TestA_21387,0.0007113999638062896
TestA_21388,0.25481096307237694
TestA_21389,0.2737750506249219
TestA_21390,0.3970126457894653
TestA_21391,0.22871141592072922
TestA_21392,0.2754588229441995
TestA_21393,0.0620188206038165
TestA_21394,0.16558014444029134
TestA_21395,0.21418894403077746
TestA_21396,0.25586544299952313
TestA_21397,0.2540851521811316
TestA_21398,0.1644411424555684
TestA_21399,0.3067146817209989
TestA_21400,0.42164201054159295
TestA_21401,0.2965034280868132
TestA_21402,0.1900617472857648
TestA_21403,0.1500176369716389
TestA_21404,0.35088115868866665
TestA_21405,0.41994589430362594
TestA_21406,0.11388328824842839
TestA_21407,0.5112222596862213
TestA_21408,0.2956034033180832
TestA_21409,0.4264265732504338
TestA_21410,0.16081289258208625
TestA_21411,0.34097290154854804
TestA_21412,0.2482045134451987
TestA_21413,0.1041577967513438
TestA_21414,0.3416004562797245
TestA_21415,0.509042432836966
TestA_21416,0.25000053946390743
TestA_21417,0.3961508473298978
TestA_21418,0.29473043619953454
TestA_21419,0.20640574758076022
TestA_21420,0.3320012083093779
TestA_21421,0.03254276919663482
TestA_21422,0.18791907793989188
TestA_21423,0.07110882818332914
TestA_21424,0.41154845276850477
TestA_21425,0.25842357889283246
TestA_21426,0.34186331834376144
TestA_21427,0.16950725381874615
TestA_21428,0.16761668988115871
TestA_21429,0.3968668140467782
TestA_21430,0.3529228498855978
TestA_21431,0.22155283359551126
TestA_21432,0.20528993493245987
TestA_21433,0.179541996417767
TestA_21434,0.224957910379232
TestA_21435,0.26271569383642457
TestA_21436,0.2607938058169055
TestA_21437,0.21077990410941422
TestA_21438,0.39528229036968326
TestA_21439,0.06478298770891146
TestA_21440,0.043926057599485556
TestA_21441,0.2020225054818056
TestA_21442,0.42074592983736686
TestA_21443,0.21703826319087338
TestA_21444,0.2895955686426182
TestA_21445,0.3212071560878843
TestA_21446,0.10285269839976315
TestA_21447,0.39926160693042617
TestA_21448,0.19481835581560383
TestA_21449,0.22925775393015188
TestA_21450,0.09906791755093176
TestA_21451,0.35502670170381845
TestA_21452,0.33668235234507765
TestA_21453,0.3520409388712655
TestA_21454,0.1775716526139572
TestA_21455,0.30876933195369843
TestA_21456,0.4185316637474396
TestA_21457,0.009097453721900234
TestA_21458,0.2807015578827041
TestA_21459,0.36090846954071176
TestA_21460,0.18980353926167642
TestA_21461,0.17391444935422717
TestA_21462,0.3220941916664228
TestA_21463,0.4564871154815275
TestA_21464,0.28814345988088086
TestA_21465,0.14498823900728455
TestA_21466,0.3710590832194829
TestA_21467,0.2886119370712353
TestA_21468,0.2523894555927761
TestA_21469,0.07730409071574963
TestA_21470,0.23513925021799034
TestA_21471,0.24428968628979908
TestA_21472,0.28750054717029067
TestA_21473,0.2128081468313854
TestA_21474,0.0639319789689285
TestA_21475,0.17057615254081762
TestA_21476,0.5701102957015639
TestA_21477,0.3386284309081216
TestA_21478,0.1542020593223019
TestA_21479,0.30939149334428906
TestA_21480,0.31255780883081885
TestA_21481,0.44305344142027614
TestA_21482,0.2296513108561109
TestA_21483,0.3613456695143227
TestA_21484,0.3277458221599869
TestA_21485,0.1635520417625312
TestA_21486,0.2280153176250221
TestA_21487,0.2769071641331064
TestA_21488,0.4666002871879981
TestA_21489,0.27745511851073745
TestA_21490,0.2300728986629447
TestA_21491,0.16097177396749068
TestA_21492,0.3484274811136749
TestA_21493,0.2871963057850564
TestA_21494,0.1920703477310512
TestA_21495,0.23778388015890212
TestA_21496,0.1876185130687939
TestA_21497,0.19839266493077096
TestA_21498,0.3165134206527078
TestA_21499,0.26678375285713996
TestA_21500,0.19214711693554512
TestA_21501,0.42621415800086565
TestA_21502,0.041138652498249835
TestA_21503,0.3914406281473991
TestA_21504,0.3118411491106372
TestA_21505,0.3709292658829325
TestA_21506,0.2257878408568256
TestA_21507,0.21973267458944662
TestA_21508,0.21742309211456037
TestA_21509,0.45277554292737565
TestA_21510,0.12709675874008433
TestA_21511,0.5559714905605453
TestA_21512,0.2896547497508786
TestA_21513,0.17595343275475578
TestA_21514,0.24985338454968786
TestA_21515,0.10941654163179544
TestA_21516,0.32272579964975245
TestA_21517,0.26796940103287503
TestA_21518,0.07038715787453441
TestA_21519,0.5166302545946154
TestA_21520,0.2054140648995014
TestA_21521,0.3977100634652964
TestA_21522,0.24522279922957324
TestA_21523,0.466307427987935
TestA_21524,0.4491381040704822
TestA_21525,0.3526636243130622
TestA_21526,0.2687871341690051
TestA_21527,0.0008229303445432397
TestA_21528,0.16808887221386207
TestA_21529,0.4052976271882463
TestA_21530,0.011368622376254404
TestA_21531,0.11851257831334257
TestA_21532,0.3993923213186412
TestA_21533,0.3165822431244067
TestA_21534,0.5317974901935781
TestA_21535,0.3142754516291737
TestA_21536,0.2856572777879043
TestA_21537,0.20088744281400459
TestA_21538,0.3447843280509265
TestA_21539,0.1679825816817466
TestA_21540,0.14444103216692147
TestA_21541,0.2338704241139393
TestA_21542,0.16110217606077282
TestA_21543,0.25980170103722894
TestA_21544,0.005379570339753146
TestA_21545,0.2833600126650472
TestA_21546,0.3971900895390616
TestA_21547,0.24647371830669992
TestA_21548,0.3070377828684932
TestA_21549,0.24126489519094452
TestA_21550,0.28127842804790343
TestA_21551,0.4767657190625741
TestA_21552,0.3767827044555695
TestA_21553,0.015020138240962206
TestA_21554,0.1611279235877405
TestA_21555,0.3643517461810903
TestA_21556,0.2730261826138334
TestA_21557,0.17026549495967028
TestA_21558,0.33338956406272485
TestA_21559,0.36199082029240026
TestA_21560,0.19484537461971174
TestA_21561,0.24157824794254076
TestA_21562,0.1747719585263382
TestA_21563,0.2394772363666132
TestA_21564,0.37314691891129304
TestA_21565,0.28268445936356357
TestA_21566,0.32110207981043964
TestA_21567,0.3679809890478018
TestA_21568,0.12247197149993223
TestA_21569,0.13517127155498926
TestA_21570,0.25906079810559196
TestA_21571,0.3045750025387374
TestA_21572,0.34570996375795626
TestA_21573,0.2978484337763299
TestA_21574,0.3684048680377551
TestA_21575,0.00953466309613532
TestA_21576,0.3239857979769061
TestA_21577,0.17234833484230333
TestA_21578,0.2709717617710258
TestA_21579,0.1653795237149311
TestA_21580,0.44675777072800843
TestA_21581,0.4238701547048965
TestA_21582,0.3943931944539459
TestA_21583,0.13300050454919263
TestA_21584,0.26884763578113646
TestA_21585,0.32707643495284155
TestA_21586,0.3611837926430381
TestA_21587,0.2008793155318732
TestA_21588,0.22964923946360508
TestA_21589,0.25996268402712697
TestA_21590,0.33408530004468223
TestA_21591,0.2001334288024326
TestA_21592,0.23180796327895414
TestA_21593,0.2617857960753679
TestA_21594,0.5266163601058853
TestA_21595,0.43619005678825984
TestA_21596,0.35304740102865445
TestA_21597,0.11448356065534199
TestA_21598,0.23939441772743464
TestA_21599,0.37583742636427997
TestA_21600,0.3386046190747324
TestA_21601,0.31390761608722023
TestA_21602,0.3646787354683957
TestA_21603,0.19298657544437633
TestA_21604,0.4178218594096119
TestA_21605,0.22467275083806243
TestA_21606,0.3280365985601562
TestA_21607,0.4016201037820108
TestA_21608,0.3380920493969925
TestA_21609,0.2748476160870348
TestA_21610,0.16747791133394394
TestA_21611,0.22439127584846247
TestA_21612,0.2809189147698446
TestA_21613,0.4465668541626349
TestA_21614,0.33422171775044096
TestA_21615,0.21930783746694202
TestA_21616,0.41264717915243
TestA_21617,0.11943004306512692
TestA_21618,0.1602207188837863
TestA_21619,0.3050903938046077
TestA_21620,0.06573561243467169
TestA_21621,0.2373926594155642
TestA_21622,0.3618825327062536
TestA_21623,0.21325975982053091
TestA_21624,0.29214420581905926
TestA_21625,0.4435412845560224
TestA_21626,0.24610904335996855
TestA_21627,0.2564687938824279
TestA_21628,0.3313788094518111
TestA_21629,0.47099706735162106
TestA_21630,0.1557481335075348
TestA_21631,0.0035646615029403944
TestA_21632,0.02222774187451843
TestA_21633,0.42912067606476145
TestA_21634,0.3829057584282679
TestA_21635,0.2068669123883983
TestA_21636,0.3437481071068223
TestA_21637,0.2630887121024931
TestA_21638,0.12360424842617562
TestA_21639,0.044570109134770226
TestA_21640,0.16406877910283502
TestA_21641,0.18613583075649862
TestA_21642,0.2581290130451326
TestA_21643,0.49981899006406555
TestA_21644,0.39382221315684024
TestA_21645,0.013496644994225844
TestA_21646,0.33606511289637536
TestA_21647,0.21418679955190648
TestA_21648,0.38715416652097795
TestA_21649,0.12047492554426215
TestA_21650,0.15008759035729113
TestA_21651,0.31204712995249834
TestA_21652,0.4270719568060295
TestA_21653,0.24460214720541315
TestA_21654,0.3152663056620366
TestA_21655,0.3564847676968374
TestA_21656,0.01997622465113466
TestA_21657,0.1439873036941864
TestA_21658,0.19668304299115263
TestA_21659,0.22474683094775708
TestA_21660,0.23147275458413358
TestA_21661,0.2127328432618188
TestA_21662,0.21951988094141323
TestA_21663,0.40472731604209744
TestA_21664,0.24188835145596774
TestA_21665,0.34476513847402007
TestA_21666,0.14782443360986466
TestA_21667,0.09089918403092948
TestA_21668,0.2762571782323114
TestA_21669,0.2774007657722085
TestA_21670,0.29576251760127376
TestA_21671,0.24839911985005655
TestA_21672,0.32541010967010425
TestA_21673,0.1264545168459086
TestA_21674,0.31529154954883765
TestA_21675,0.27456877433831817
TestA_21676,0.34722713328301896
TestA_21677,0.1775793149529039
TestA_21678,0.2439868745640419
TestA_21679,0.2395359675631331
TestA_21680,0.2126227880869106
TestA_21681,0.3601853423923408
TestA_21682,0.25891669484555324
TestA_21683,0.3514720019928827
TestA_21684,0.163552353092227
TestA_21685,0.42383885096667767
TestA_21686,0.2549575359072989
TestA_21687,0.2822988843854778
TestA_21688,0.5063320928363345
TestA_21689,0.3280429040176654
TestA_21690,0.2095634542983601
TestA_21691,0.398199344435761
TestA_21692,0.33701019507307745
TestA_21693,0.16446864932922253
TestA_21694,0.1651301008662701
TestA_21695,0.2979657632887308
TestA_21696,0.3669531680717255
TestA_21697,0.20406701895471469
TestA_21698,0.25156729574005293
TestA_21699,0.20165098729833164
TestA_21700,0.3575351201560777
TestA_21701,0.24609143656073604
TestA_21702,0.5963082089167703
TestA_21703,0.38371246486056604
TestA_21704,0.2282794508302511
TestA_21705,0.20342789652528925
TestA_21706,0.2598564749550404
TestA_21707,0.08166390972564987
TestA_21708,0.34391565322244994
TestA_21709,0.3965550581944126
TestA_21710,0.31351965822336164
TestA_21711,0.015804980117143846
TestA_21712,0.4120820826231684
TestA_21713,0.2651847308871537
TestA_21714,0.430138495468625
TestA_21715,0.3344684232624587
TestA_21716,0.3243484543589397
TestA_21717,0.2765172664553569
TestA_21718,0.4086034014235996
TestA_21719,0.1841334842755162
TestA_21720,0.3765973492187675
TestA_21721,0.13945841743857715
TestA_21722,0.33614697778461045
TestA_21723,0.2776858708583873
TestA_21724,0.3548729984558111
TestA_21725,0.3701352457075449
TestA_21726,0.20274878718774259
TestA_21727,0.1185935207929791
TestA_21728,0.3466560431063584
TestA_21729,0.22224560446464006
TestA_21730,0.3161131067427758
TestA_21731,0.2609033656214989
TestA_21732,0.5181915015923039
TestA_21733,0.20884059275846195
TestA_21734,0.13388842378469282
TestA_21735,0.2773842189332367
TestA_21736,0.35712947154145797
TestA_21737,0.2794770234720861
TestA_21738,0.37328026933007974
TestA_21739,0.3186965361447979
TestA_21740,0.33322350386501265
TestA_21741,0.41698903325928954
TestA_21742,0.2076250814490092
TestA_21743,0.16431569825265496
TestA_21744,0.2602646868663902
TestA_21745,0.14676515219293007
TestA_21746,0.2150285224591345
TestA_21747,0.34320381319523285
TestA_21748,0.36808577439637696
TestA_21749,0.22549490754609233
TestA_21750,0.3175464378955217
TestA_21751,0.3573167442580657
TestA_21752,0.5051341555559125
TestA_21753,0.24883739935772667
TestA_21754,0.31543475135071414
TestA_21755,0.26574443061788955
TestA_21756,0.22904434674302582
TestA_21757,0.4037104015911007
TestA_21758,0.2412334055156766
TestA_21759,0.33811484521705176
TestA_21760,0.3839648908670433
TestA_21761,0.24963284290708568
TestA_21762,0.4440652393296483
TestA_21763,0.1582111036478184
TestA_21764,0.32713934831349517
TestA_21765,0.46606958705696266
TestA_21766,0.009205758550816538
TestA_21767,0.3009261185721807
TestA_21768,0.17161074641625398
TestA_21769,0.003576251247648781
TestA_21770,0.32980705656128334
TestA_21771,0.2760867767363278
TestA_21772,0.4615564262715656
TestA_21773,0.2711928904807038
TestA_21774,0.3118247749972301
TestA_21775,0.45729888827151893
TestA_21776,0.3010947488064293
TestA_21777,0.2986083185571952
TestA_21778,0.272344577346576
TestA_21779,0.645988534873596
TestA_21780,0.14174003044403383
TestA_21781,0.41596895328498523
TestA_21782,0.37394531512793683
TestA_21783,0.36792446655509675
TestA_21784,0.25916547487418057
TestA_21785,0.2948820633966619
TestA_21786,0.1710554756660692
TestA_21787,0.37386024514729227
TestA_21788,0.1842127444202547
TestA_21789,0.5250797030102422
TestA_21790,0.2864827611405767
TestA_21791,0.3448083064174655
TestA_21792,0.14044157798610654
TestA_21793,0.3616974979144294
TestA_21794,0.21223715524665782
TestA_21795,0.29594527195821957
TestA_21796,0.05031723986318875
TestA_21797,0.2783362122692392
TestA_21798,0.2099709294010292
TestA_21799,0.2960960963011838
TestA_21800,0.2895077748027192
TestA_21801,0.29750581326825787
TestA_21802,0.2664293339603501
TestA_21803,0.27953217077894166
TestA_21804,0.0045732983691410085
TestA_21805,0.3314134381860962
TestA_21806,0.13843269741140246
TestA_21807,0.0034155790671789787
TestA_21808,0.32338064312977255
TestA_21809,0.4395188786289795
TestA_21810,0.15394270992547182
TestA_21811,0.17092645453563918
TestA_21812,0.279419528235113
TestA_21813,0.0952032568963422
TestA_21814,0.2789226184773297
TestA_21815,0.3363830918721182
TestA_21816,0.2257519014013401
TestA_21817,0.5386988750313382
TestA_21818,0.22291545324144374
TestA_21819,0.2565945586836609
TestA_21820,0.5213219930913646
TestA_21821,0.2610902129081497
TestA_21822,0.26770562145413573
TestA_21823,0.11645942819616552
TestA_21824,0.2590426863454408
TestA_21825,0.3561234723313773
TestA_21826,0.6067279932280097
TestA_21827,0.20008955389380456
TestA_21828,0.1545098439161475
TestA_21829,0.18749862033406894
TestA_21830,0.17203704408420573
TestA_21831,0.3448355101521634
TestA_21832,0.3236580397018564
TestA_21833,0.03908550344732418
TestA_21834,0.2255973948946941
TestA_21835,0.34154173679613636
TestA_21836,0.3385783591013897
TestA_21837,0.18713796620387793
TestA_21838,0.17004296109679018
TestA_21839,0.2051063308888463
TestA_21840,0.08906079635128906
TestA_21841,0.31460659172105393
TestA_21842,0.2445939125661118
TestA_21843,0.4205269123174211
TestA_21844,0.43465063902058965
TestA_21845,0.2119407131381127
TestA_21846,0.1588104054083251
TestA_21847,0.2551433939762359
TestA_21848,0.2861492598800747
TestA_21849,0.3373191627615446
TestA_21850,0.19756770634428988
TestA_21851,0.05442434523266025
TestA_21852,0.07784136375050378
TestA_21853,0.3914526693102564
TestA_21854,0.29001852239930853
TestA_21855,0.16077671886322747
TestA_21856,0.00978144754087146
TestA_21857,0.06037586782057855
TestA_21858,0.25881521228094445
TestA_21859,0.3397076590633961
TestA_21860,0.27762807510627485
TestA_21861,0.12296121417645806
TestA_21862,0.22622475288322255
TestA_21863,0.5254660404965318
TestA_21864,0.22466157890147737
TestA_21865,0.22490437310879274
TestA_21866,0.3117629827936678
TestA_21867,0.35293030134466047
TestA_21868,0.28545752164459515
TestA_21869,0.39375644064508025
TestA_21870,0.29426184709356973
TestA_21871,0.48108743761011036
TestA_21872,0.25308710254126254
TestA_21873,0.24592812658099114
TestA_21874,0.3766328782224758
TestA_21875,0.22559327310402114
TestA_21876,0.2642073170366118
TestA_21877,0.14765794624064854
TestA_21878,0.44158185710634146
TestA_21879,0.008432554097944425
TestA_21880,0.20638504578150685
TestA_21881,0.206644954408802
TestA_21882,0.10360444247739306
TestA_21883,0.250496161683132
TestA_21884,0.2035519465757075
TestA_21885,0.2598153712383093
TestA_21886,0.3969221648510594
TestA_21887,0.42015112768924795
TestA_21888,0.286728234729414
TestA_21889,0.22726565189485837
TestA_21890,0.21639360236820535
TestA_21891,0.4865425009435765
TestA_21892,0.20491404496223192
TestA_21893,0.1905905583173765
TestA_21894,0.2747725173150016
TestA_21895,0.3544984246972723
TestA_21896,0.2457650853219118
TestA_21897,0.36215385155210816
TestA_21898,0.3859068545540719
TestA_21899,0.4178906499822859
TestA_21900,0.42931304817899874
TestA_21901,0.28912762837258993
TestA_21902,0.3892044406919432
TestA_21903,0.29107537427065655
TestA_21904,0.2668942946868951
TestA_21905,0.19771733219137397
TestA_21906,0.33453086117841696
TestA_21907,0.22017998365582128
TestA_21908,0.19931016652358222
TestA_21909,0.2801720507196416
TestA_21910,0.02079213367760369
TestA_21911,0.18705222207684447
TestA_21912,0.27783508999454104
TestA_21913,0.3561990793165376
TestA_21914,0.1833730811915751
TestA_21915,0.4306091740024472
TestA_21916,0.38795340564554637
TestA_21917,0.5161403591492173
TestA_21918,0.11253018753131788
TestA_21919,0.26788492101619527
TestA_21920,0.1746942358194855
TestA_21921,0.2203007931389923
TestA_21922,0.23381827466209673
TestA_21923,0.11449568412045587
TestA_21924,0.34028601766993194
TestA_21925,0.3048009436456109
TestA_21926,0.2700687045526481
TestA_21927,0.2706714480042226
TestA_21928,0.470607006060291
TestA_21929,0.2519544358448953
TestA_21930,0.1824631908327297
TestA_21931,0.17259565480174885
TestA_21932,0.010958655184492743
TestA_21933,0.31966386900848776
TestA_21934,0.34237011937905765
TestA_21935,0.34005775481303
TestA_21936,0.19029285688071626
TestA_21937,0.10864298498000213
TestA_21938,0.387421373061893
TestA_21939,0.2743929184802659
TestA_21940,0.3923038283973878
TestA_21941,0.019445720951993133
TestA_21942,0.09612328624121251
TestA_21943,0.10684636882180822
TestA_21944,0.08622442114058301
TestA_21945,0.40164068216862664
TestA_21946,0.19921241035088996
TestA_21947,0.17524366789157528
TestA_21948,0.2105890567750553
TestA_21949,0.3549991655937464
TestA_21950,0.23452848391079079
TestA_21951,0.3544010321326558
TestA_21952,0.20924926830006813
TestA_21953,0.22707307510914396
TestA_21954,0.22010879477258227
TestA_21955,0.3896302201730609
TestA_21956,0.25807006564177903
TestA_21957,0.3018263820542031
TestA_21958,0.3093906347865898
TestA_21959,0.22996737951296556
TestA_21960,0.2370759954026157
TestA_21961,0.12099532840878663
TestA_21962,0.28638854004020275
TestA_21963,0.2272293606564841
TestA_21964,0.17062894917091165
TestA_21965,0.051318757550758015
TestA_21966,0.4001693296784372
TestA_21967,0.5225196831377705
TestA_21968,0.083079024322726
TestA_21969,0.24732129220407967
TestA_21970,0.381964182689149
TestA_21971,0.2991048842400909
TestA_21972,0.13304219525163544
TestA_21973,0.4127377244827185
TestA_21974,0.15375618280028638
TestA_21975,0.1625565230425538
TestA_21976,0.26335408737180016
TestA_21977,0.2985435445391247
TestA_21978,0.22569522201499118
TestA_21979,0.312326188207621
TestA_21980,0.2588462923248628
TestA_21981,0.01252662461953577
TestA_21982,0.5064066872817474
TestA_21983,0.021067113312592606
TestA_21984,0.2769321814800412
TestA_21985,0.44306405272609267
TestA_21986,0.11862302553640874
TestA_21987,0.37811976637850886
TestA_21988,0.16310441465317568
TestA_21989,0.23922793902278833
TestA_21990,0.3221488273714536
TestA_21991,0.22928594523945733
TestA_21992,0.25401480951027566
TestA_21993,0.35657835374943947
TestA_21994,0.45734999920317354
TestA_21995,0.2243791852271658
TestA_21996,0.1767772195381754
TestA_21997,0.24989005960077837
TestA_21998,0.3652089861455804
TestA_21999,0.4227917475906981
TestA_22000,0.3663353672531662
TestA_22001,0.1697008508788123
TestA_22002,0.2968207280425379
TestA_22003,0.24018978875158756
TestA_22004,0.30443906143224514
TestA_22005,0.22709984781108875
TestA_22006,0.17665536825900657
TestA_22007,0.4453977729794806
TestA_22008,0.1974202508199964
TestA_22009,0.11532118570642409
TestA_22010,0.2526910395098885
TestA_22011,0.32821043178857484
TestA_22012,0.328256210306499
TestA_22013,0.48901610422593433
TestA_22014,0.3148598661894394
TestA_22015,0.3682788444449299
TestA_22016,0.2085257109295161
TestA_22017,0.308050581715325
TestA_22018,0.266068701423788
TestA_22019,0.46674893089023356
TestA_22020,0.3424729935912301
TestA_22021,0.41113417168711736
TestA_22022,0.1489416213913769
TestA_22023,0.1391536980191021
TestA_22024,0.43514500542822576
TestA_22025,0.41904802297347693
TestA_22026,0.35477541195645196
TestA_22027,0.3613245789324609
TestA_22028,0.2284830521158451
TestA_22029,0.2843764309858016
TestA_22030,0.29135033025817264
TestA_22031,0.004790456649418866
TestA_22032,0.2982269858122291
TestA_22033,0.20901210066109602
TestA_22034,0.19856414222493865
TestA_22035,0.4758940431770442
TestA_22036,0.19710455885876413
TestA_22037,0.18342139980624966
TestA_22038,0.13737577563075146
TestA_22039,0.09681148150078127
TestA_22040,0.2958521867363497
TestA_22041,0.02714308901830646
TestA_22042,0.2228354853247669
TestA_22043,0.2958344687201333
TestA_22044,0.08403091689230811
TestA_22045,0.12358688955076814
TestA_22046,0.18337718216363075
TestA_22047,0.24733565870068697
TestA_22048,0.3145338662668684
TestA_22049,0.30328407735279034
TestA_22050,0.449604428092028
TestA_22051,0.44733446718903663
TestA_22052,0.16164108823544718
TestA_22053,0.30516558814317657
TestA_22054,0.49168630645245387
TestA_22055,0.25805339407031885
TestA_22056,0.42587922723076976
TestA_22057,0.03787274531293974
TestA_22058,0.22190305555632123
TestA_22059,0.32107572672009993
TestA_22060,0.43163219445990514
TestA_22061,0.40505833197969937
TestA_22062,0.24853249477052256
TestA_22063,0.4668490105834095
TestA_22064,0.1263119085606639
TestA_22065,0.22659056413321293
TestA_22066,0.15785397992712583
TestA_22067,0.33447307964650125
TestA_22068,0.2597203936149144
TestA_22069,0.20968040670671703
TestA_22070,0.4478730870585488
TestA_22071,0.2243935929268779
TestA_22072,0.40860714650244045
TestA_22073,0.2931263016026684
TestA_22074,0.31949014627106054
TestA_22075,0.19128249607698053
TestA_22076,0.21038261899917876
TestA_22077,0.42358462468228264
TestA_22078,0.37128200886297635
TestA_22079,0.05752624328222009
TestA_22080,0.216258554035384
TestA_22081,0.4763249802372411
TestA_22082,0.4412391743226734
TestA_22083,0.14480273133269364
TestA_22084,0.19037844574768903
TestA_22085,0.1353538789869369
TestA_22086,0.3299133725224051
TestA_22087,0.3984089509065624
TestA_22088,0.12599388804961978
TestA_22089,0.3086233499032255
TestA_22090,0.3474136504752546
TestA_22091,0.04820621477541595
TestA_22092,0.14693712784955415
TestA_22093,0.3327114218943164
TestA_22094,0.31782048275143854
TestA_22095,0.3889086919880534
TestA_22096,0.3949868130060453
TestA_22097,0.2242499226542532
TestA_22098,0.23527936075944436
TestA_22099,0.15198734765184765
TestA_22100,0.15249337184653372
TestA_22101,0.2731117803388563
TestA_22102,0.24495285831496896
TestA_22103,0.21407228574114123
TestA_22104,0.2389288310353627
TestA_22105,0.29655797792219135
TestA_22106,0.23223802523580556
TestA_22107,0.16381279815418073
TestA_22108,0.29790051580480387
TestA_22109,0.33297092884906704
TestA_22110,0.2773727972299683
TestA_22111,0.23749505965329606
TestA_22112,0.21145815452155825
TestA_22113,0.27067774261670857
TestA_22114,0.34562040346192546
TestA_22115,0.41391320834151213
TestA_22116,0.1381150023173628
TestA_22117,0.06708080624388901
TestA_22118,0.19870984030537095
TestA_22119,0.216770612863786
TestA_22120,0.1917671747215543
TestA_22121,0.36176673308143065
TestA_22122,0.4122623688174736
TestA_22123,0.34120782897586205
TestA_22124,0.19368761968793002
TestA_22125,0.2302526938191167
TestA_22126,0.22435428996933154
TestA_22127,0.36400159237542556
TestA_22128,0.24677219947666454
TestA_22129,0.2558440023882606
TestA_22130,0.4368152981331792
TestA_22131,0.22498929889109706
TestA_22132,0.323239936739214
TestA_22133,0.23623131859672075
TestA_22134,0.04597155946925146
TestA_22135,0.3154145739910479
TestA_22136,0.22764747307605473
TestA_22137,0.2317282316392016
TestA_22138,0.03230320422428323
TestA_22139,0.41293802970763066
TestA_22140,0.3213545120104714
TestA_22141,0.21960027660306755
TestA_22142,0.3850847288962019
TestA_22143,0.3604609843240001
TestA_22144,0.27587003980480007
TestA_22145,0.42013869705792384
TestA_22146,0.059630166521379306
TestA_22147,0.34620852230343013
TestA_22148,0.2038007017025034
TestA_22149,0.3022764609071593
TestA_22150,0.3028535469986517
TestA_22151,0.25337674433947
TestA_22152,0.2314063807252185
TestA_22153,0.39219648635784665
TestA_22154,0.3057267868285926
TestA_22155,0.3011419202867018
TestA_22156,0.2615250585674981
TestA_22157,0.004425699850239012
TestA_22158,0.1070602358506224
TestA_22159,0.24789536230342996
TestA_22160,0.22748203463309138
TestA_22161,0.2274625705178939
TestA_22162,0.021991164107391624
TestA_22163,0.17742602599460555
TestA_22164,0.3273595253893292
TestA_22165,0.2825197594308872
TestA_22166,0.24031827495548877
TestA_22167,0.14854033812145082
TestA_22168,0.2586911043524637
TestA_22169,0.30938866847517726
TestA_22170,0.32688607194549724
TestA_22171,0.3474937799116405
TestA_22172,0.377004125374297
TestA_22173,0.2210321260402019
TestA_22174,0.5265959242683887
TestA_22175,0.1309204580418004
TestA_22176,0.028404613224527482
TestA_22177,0.3138953444580696
TestA_22178,0.1934094604414668
TestA_22179,0.3287214056405659
TestA_22180,0.2568713095498485
TestA_22181,0.3056515876022416
TestA_22182,0.3669786873228843
TestA_22183,0.2304823076501806
TestA_22184,0.22169117211929365
TestA_22185,0.16983133811696952
TestA_22186,0.07827014204850705
TestA_22187,0.07177506156882632
TestA_22188,0.30771339101520323
TestA_22189,0.33681079564889244
TestA_22190,0.28111318916636013
TestA_22191,0.4967059851215537
TestA_22192,0.32882652859732825
TestA_22193,0.5069674033991934
TestA_22194,0.1772570324451463
TestA_22195,0.18793316594146867
TestA_22196,0.2162122159998262
TestA_22197,0.13231089013226605
TestA_22198,0.2326897718692693
TestA_22199,0.30275307196726836
TestA_22200,0.09030845467242643
TestA_22201,0.18584373322202494
TestA_22202,0.32366402026721997
TestA_22203,0.3637710011584475
TestA_22204,0.16771342791544724
TestA_22205,0.21616199428315958
TestA_22206,0.21140787051272142
TestA_22207,0.2785321870474939
TestA_22208,0.23400200747413138
TestA_22209,0.19925820284689227
TestA_22210,0.38332783639657597
TestA_22211,0.034959272663850426
TestA_22212,0.284099436449246
TestA_22213,0.19716727730394562
TestA_22214,0.14872158927837875
TestA_22215,0.30525344464762094
TestA_22216,0.21699721431124444
TestA_22217,0.1935641790783366
TestA_22218,0.11468855320296084
TestA_22219,0.27077245841061903
TestA_22220,0.17640632974939677
TestA_22221,0.26290955864690607
TestA_22222,0.400074516225262
TestA_22223,0.2609456370746105
TestA_22224,0.3713244600917105
TestA_22225,0.5526209448109094
TestA_22226,0.24269365581131047
TestA_22227,0.1279397878854172
TestA_22228,0.2593412540672643
