user,prob
TestA_00876,0.5357988509676814
TestA_00877,0.3001871935870636
TestA_00878,0.1744377823993009
TestA_00879,0.2444148093258856
TestA_00880,0.059851586275650195
TestA_00881,0.4390554142563864
TestA_00882,0.5270085148965366
TestA_00883,0.34806181350908283
TestA_00884,0.32762669429542673
TestA_00885,0.18614070973925045
TestA_00886,0.20106683171797804
TestA_00887,0.4893713728496486
TestA_00888,0.19222423801745456
TestA_00889,0.1762607685681872
TestA_00890,0.3062596030221589
TestA_00891,0.3173185525825314
TestA_00892,0.3270550733313663
TestA_00893,0.2922253257717769
TestA_00894,0.18501235003557415
TestA_00895,0.3533238777588918
TestA_00896,0.21566575123407186
TestA_00897,0.16214385851406052
TestA_00898,0.08606261913025491
TestA_00899,0.2605644790644026
TestA_00900,0.38978493307441175
TestA_00901,0.24326383796128873
TestA_00902,0.224598358405539
TestA_00903,0.3886759238586032
TestA_00904,0.5251883511397327
TestA_00905,0.32052297657279116
TestA_00906,0.3120712506145493
TestA_00907,0.32030101160486835
TestA_00908,0.5834280828662833
TestA_00909,0.1794485872892796
TestA_00910,0.2503277661430661
TestA_00911,0.19632244327437717
TestA_00912,0.23789852735683995
TestA_00913,0.005780162050839253
TestA_00914,0.003617884862723017
TestA_00915,0.1535788790544964
TestA_00916,0.2808783366232022
TestA_00917,0.14250930946035936
TestA_00918,0.0064383384557078465
TestA_00919,0.2095016342586386
TestA_00920,0.25117970307066706
TestA_00921,0.35304938953262494
TestA_00922,0.3676757190430465
TestA_00923,0.4542609827250993
TestA_00924,0.41388432459589086
TestA_00925,0.3112633718372828
TestA_00926,0.31564101256527594
TestA_00927,0.332929201690507
TestA_00928,0.19056320442840474
TestA_00929,0.17969579092852606
TestA_00930,0.23481983536695367
TestA_00931,0.2710796594747435
TestA_00932,0.17541086504288475
TestA_00933,0.31873304711682865
TestA_00934,0.4254768931088757
TestA_00935,0.19131171052622736
TestA_00936,0.17854472315302505
TestA_00937,0.17619381594418282
TestA_00938,0.21124585544264016
TestA_00939,0.3771775581615188
TestA_00940,0.3675886763943032
TestA_00941,0.3460683283382826
TestA_00942,0.3897547112537765
TestA_00943,0.39214292358337577
TestA_00944,0.2655295644567459
TestA_00945,0.37901620538690145
TestA_00946,0.26552262250638275
TestA_00947,0.3749612154223405
TestA_00948,0.3300840588084738
TestA_00949,0.557738759025302
TestA_00950,0.21365804510101008
TestA_00951,0.20020118144941235
TestA_00952,0.25788933526496105
TestA_00953,0.1338383655865596
TestA_00954,0.445600309820258
TestA_00955,0.1591952627309144
TestA_00956,0.4085116007240216
TestA_00957,0.19414869572144716
TestA_00958,0.17749644409586526
TestA_00959,0.4171324670349385
TestA_00960,0.32244397211016074
TestA_00961,0.15273772787060727
TestA_00962,0.3924478485462045
TestA_00963,0.10797712818003764
TestA_00964,0.26958954091986514
TestA_00965,0.2334831244010345
TestA_00966,0.3293806809008063
TestA_00967,0.3175403187479254
TestA_00968,0.4185491968359347
TestA_00969,0.44911550175495385
TestA_00970,0.19921753708815731
TestA_00971,0.24503396613946204
TestA_00972,0.28409845181333365
TestA_00973,0.4788868927781728
TestA_00974,0.3532793662459356
TestA_00975,0.4506774321800532
TestA_00976,0.2920238305429042
TestA_00977,0.26555970526567924
TestA_00978,0.05257237017525212
TestA_00979,0.22320849742306598
TestA_00980,0.10198417158707954
TestA_00981,0.26202655702566274
TestA_00982,0.16557693228526948
TestA_00983,0.20328326479700737
TestA_00984,0.005598317032704666
TestA_00985,0.35496921902513684
TestA_00986,0.07753154772633962
TestA_00987,0.39578197101656887
TestA_00988,0.24092825449651964
TestA_00989,0.2711785098508187
TestA_00990,0.14385825777772004
TestA_00991,0.509005095298313
TestA_00992,0.14990425159348317
TestA_00993,0.21035554393020647
TestA_00994,0.5433076982932352
TestA_00995,0.1788801505372249
TestA_00996,0.43043653366477314
TestA_00997,0.275731116085651
TestA_00998,0.16456639153359415
TestA_00999,0.4179263618670084
TestA_01000,0.09587819174161584
TestA_01001,0.47924189730514216
TestA_01002,0.16042504071271715
TestA_01003,0.20659112570224472
TestA_01004,0.2672394568965859
TestA_01005,0.0033099861886704512
TestA_01006,0.09694564226803064
TestA_01007,0.5386727214661905
TestA_01008,0.2531442439942302
TestA_01009,0.29978232242803105
TestA_01010,0.04461607499099049
TestA_01011,0.3476955207915871
TestA_01012,0.3891815579653954
TestA_01013,0.6289258571523635
TestA_01014,0.3383027809185447
TestA_01015,0.2568816228938377
TestA_01016,0.2945891638088902
TestA_01017,0.11556160074292687
TestA_01018,0.4973855524775809
TestA_01019,0.35219460527820673
TestA_01020,0.3758418578370858
TestA_01021,0.22225715339727156
TestA_01022,0.2108943683530806
TestA_01023,0.4796886522985778
TestA_01024,0.21455127768741256
TestA_01025,0.3584412615990197
TestA_01026,0.12277203123915041
TestA_01027,0.37764239901193586
TestA_01028,0.0011793948486955638
TestA_01029,0.41151686356705497
TestA_01030,0.30054632241656964
TestA_01031,0.1248578338786235
TestA_01032,0.02889635793007526
TestA_01033,0.4209977599870576
TestA_01034,0.5064371150560594
TestA_01035,0.2877346183825894
TestA_01036,0.2123634919411325
TestA_01037,0.32997664608229055
TestA_01038,0.25374712613385464
TestA_01039,0.23444198436501612
TestA_01040,0.1461630474516852
TestA_01041,0.04428324279810064
TestA_01042,0.27626919894153845
TestA_01043,0.25605558503835824
TestA_01044,0.1882315171553524
TestA_01045,0.4196872119113895
TestA_01046,0.2966637392740727
TestA_01047,0.38172982847647174
TestA_01048,0.24153585951258483
TestA_01049,0.18454562262180974
TestA_01050,0.22222435633088666
TestA_01051,0.3272096618966381
TestA_01052,0.25728846902411256
TestA_01053,0.009077862217602446
TestA_01054,0.329674364451162
TestA_01055,0.1849842653324105
TestA_01056,0.3068364805542792
TestA_01057,0.41083126214178584
TestA_01058,0.4186935487240614
TestA_01059,0.09232724722457226
TestA_01060,0.23883798773969306
TestA_01061,0.17801238063833444
TestA_01062,0.12605705554918115
TestA_01063,0.23459866881645589
TestA_01064,0.001623282693511907
TestA_01065,0.17989082272971357
TestA_01066,0.16875112600597075
TestA_01067,0.1975618764291576
TestA_01068,0.1854768430241417
TestA_01069,0.22283662641606816
TestA_01070,0.26950970710305056
TestA_01071,0.3281139177988847
TestA_01072,0.21841926202764092
TestA_01073,0.36102054433528297
TestA_01074,0.25512770284735414
TestA_01075,0.18812710061423105
TestA_01076,0.353040330033779
TestA_01077,0.16786139348753104
TestA_01078,0.33268586075648765
TestA_01079,0.06170453679601971
TestA_01080,0.14008044065370553
TestA_01081,0.2811938133182759
TestA_01082,0.3420632396716493
TestA_01083,0.22841017363281377
TestA_01084,0.27938366768373496
TestA_01085,0.4223341523627112
TestA_01086,0.5103380394381364
TestA_01087,0.40236234827645956
TestA_01088,0.21658779919391838
TestA_01089,0.4214151837147797
TestA_01090,0.19909929408099386
TestA_01091,0.393748714696731
TestA_01092,0.20138220973360663
TestA_01093,0.26403746216189433
TestA_01094,0.6070737423085424
TestA_01095,0.1792852807050073
TestA_01096,0.2517816101562599
TestA_01097,0.34101927819780004
TestA_01098,0.16495324694185062
TestA_01099,0.21786196311679387
TestA_01100,0.2524448924945427
TestA_01101,0.18732372490762458
TestA_01102,0.11429177569892984
TestA_01103,0.1860247359554101
TestA_01104,0.19947590746486143
TestA_01105,0.2671792064863972
TestA_01106,0.19969230643884092
TestA_01107,0.4233299272396852
TestA_01108,0.4831792740340786
TestA_01109,0.30461952743561427
TestA_01110,0.36464404333958117
TestA_01111,0.37801170990185723
TestA_01112,0.15471497244185908
TestA_01113,0.2126772226086143
TestA_01114,0.2964757113399062
TestA_01115,0.0015317712560828933
TestA_01116,0.15454925631576408
TestA_01117,0.022015029059785484
TestA_01118,0.2287042884869114
TestA_01119,0.12013854670635325
TestA_01120,0.33763130349822074
TestA_01121,0.4297541672643663
TestA_01122,0.2366983212136813
TestA_01123,0.3286864926393499
TestA_01124,0.3620435125071075
TestA_01125,0.19736197122039215
TestA_01126,0.22485684993036167
TestA_01127,0.26460042917939985
TestA_01128,0.34901550174381263
TestA_01129,0.3350689641213955
TestA_01130,0.3400491891882378
TestA_01131,0.013395732614529528
TestA_01132,0.1851699726891391
TestA_01133,0.45466296224612474
TestA_01134,0.18191178801697686
TestA_01135,0.06255011028393273
TestA_01136,0.06602237678501627
TestA_01137,0.5461087940392678
TestA_01138,0.20057471696216925
TestA_01139,0.26539795690470785
TestA_01140,0.26313881149962154
TestA_01141,0.10243921930018161
TestA_01142,0.41853426059132887
TestA_01143,0.45436714889620056
TestA_01144,0.3260819878050883
TestA_01145,0.15570491717198562
TestA_01146,0.25972047581641844
TestA_01147,0.25494855674559525
TestA_01148,0.43865435758338256
TestA_01149,0.4172633922964086
TestA_01150,0.15097397330911272
TestA_01151,0.12209199288600685
TestA_01152,0.19255547323910702
TestA_01153,0.3749900178449788
TestA_01154,0.30980713197630955
TestA_01155,0.4469505533707393
TestA_01156,0.1326315702852935
TestA_01157,0.2739427507590477
TestA_01158,0.2989206488859557
TestA_01159,0.12470180702132157
TestA_01160,0.5551946002649766
TestA_01161,0.010442263229196957
TestA_01162,0.21393068752625483
TestA_01163,0.1691336881965917
TestA_01164,0.3430060409462109
TestA_01165,0.3145045067450473
TestA_01166,0.2847418777399246
TestA_01167,0.23387099909398845
TestA_01168,0.34554728285657604
TestA_01169,0.19303934825158475
TestA_01170,0.46003126993771337
TestA_01171,0.2715567475482346
TestA_01172,0.23125567767946803
TestA_01173,0.217122251747393
TestA_01174,0.15043727125662965
TestA_01175,0.42226694536893444
TestA_01176,0.17379181645712585
TestA_01177,0.3785678075422177
TestA_01178,0.49593700480539626
TestA_01179,0.12714908078498657
TestA_01180,0.19028658290539202
TestA_01181,0.2011423791510131
TestA_01182,0.33595966125508586
TestA_01183,0.3655548939244685
TestA_01184,0.42247934669635273
TestA_01185,0.31999931136048715
TestA_01186,0.276453287510303
TestA_01187,0.39243071107583666
TestA_01188,0.2519019801030333
TestA_01189,0.13376221419768594
TestA_01190,0.17060936233613205
TestA_01191,0.38030518427473553
TestA_01192,0.3143270210959072
TestA_01193,0.06915552909119903
TestA_01194,0.23526539999679635
TestA_01195,0.3317476733038551
TestA_01196,0.20340032768923658
TestA_01197,0.3459379006843186
TestA_01198,0.0012184494152928857
TestA_01199,0.06280056292984078
TestA_01200,0.25202369394700685
TestA_01201,0.2540400204064401
TestA_01202,0.19561674686304317
TestA_01203,0.12273607278066358
TestA_01204,0.183841745144465
TestA_01205,0.44565950646729924
TestA_01206,0.2785778842088
TestA_01207,0.45631507010362893
TestA_01208,0.14659608258561663
TestA_01209,0.4760336978297254
TestA_01210,0.3037694511120691
TestA_01211,0.18011827798614055
TestA_01212,0.08567729468259828
TestA_01213,0.2624709828501305
TestA_01214,0.18087548315588456
TestA_01215,0.25392743704721726
TestA_01216,0.0604913612813414
TestA_01217,0.052592616317756
TestA_01218,0.2650971526360209
TestA_01219,0.34421995951207585
TestA_01220,0.3593821307285856
TestA_01221,0.2073623953027752
TestA_01222,0.45910573351200407
TestA_01223,0.1667625878096026
TestA_01224,0.29107306405367117
TestA_01225,0.18298234054592655
TestA_01226,0.2939484213571082
TestA_01227,0.4097447351467162
TestA_01228,0.5536584297948779
TestA_01229,0.1677035703563888
TestA_01230,0.4796327181296468
TestA_01231,0.3513006842409793
TestA_01232,0.23316891977844018
TestA_01233,0.2131518685102202
TestA_01234,0.3326242960822265
TestA_01235,0.24333764088119983
TestA_01236,0.37979500271130134
TestA_01237,0.23932443586225596
TestA_01238,0.15823456925629031
TestA_01239,0.2476742593698773
TestA_01240,0.29405897164467004
TestA_01241,0.16465983785605634
TestA_01242,0.37536777259791065
TestA_01243,0.26334951422851016
TestA_01244,0.3165474763391433
TestA_01245,0.2365179515127792
TestA_01246,0.3339120098464537
TestA_01247,0.3599466384503208
TestA_01248,0.4028767744880361
TestA_01249,0.36433404383087686
TestA_01250,0.34771231978166045
TestA_01251,0.3863028983835972
TestA_01252,0.34493173131809285
TestA_01253,0.09341374072081693
TestA_01254,0.27830066396488773
TestA_01255,0.4343845628112147
TestA_01256,0.39177212860290644
TestA_01257,0.11642202872080187
TestA_01258,0.26490203687162617
TestA_01259,0.1492423142140864
TestA_01260,0.10411885676385617
TestA_01261,0.19563531904311718
TestA_01262,0.26009225389871443
TestA_01263,0.18562941305683245
TestA_01264,0.19000476105110528
TestA_01265,0.35626915018907646
TestA_01266,0.4006013558395439
TestA_01267,0.32587322608324243
TestA_01268,0.46365137229723985
TestA_01269,0.389862751476922
TestA_01270,0.2953516604964301
TestA_01271,0.4738264245034022
TestA_01272,0.3704466377163163
TestA_01273,0.18600843691103042
TestA_01274,0.23120941504128434
TestA_01275,0.21510561818109217
TestA_01276,0.24590570504355733
TestA_01277,0.28696353525082635
TestA_01278,0.23278677488038724
TestA_01279,0.2770969508114395
TestA_01280,0.011242963138002866
TestA_01281,0.20306521296437713
TestA_01282,0.32381469151868925
TestA_01283,0.3524402188833266
TestA_01284,0.13084176521376775
TestA_01285,0.07571892555794368
TestA_01286,0.27200503877935434
TestA_01287,0.20548832025351058
TestA_01288,0.13427543646155557
TestA_01289,0.3104815464570029
TestA_01290,0.29143860134569843
TestA_01291,0.48180934351932414
TestA_01292,0.2976124881754646
TestA_01293,0.22156134079625134
TestA_01294,0.1991947424960481
TestA_01295,0.20699860680886684
TestA_01296,0.2972191028602186
TestA_01297,0.05701092912075155
TestA_01298,0.311740505107896
TestA_01299,0.1902046786883909
TestA_01300,0.5116313327891654
TestA_01301,0.42169281589161783
TestA_01302,0.24416576902589301
TestA_01303,0.4579608947144888
TestA_01304,0.2474522523804665
TestA_01305,0.31885765312864994
TestA_01306,0.5275146958124336
TestA_01307,0.43816776216728415
TestA_01308,0.09701599816037096
TestA_01309,0.4679823962271676
TestA_01310,0.11907512578081661
TestA_01311,0.3677133642134316
TestA_01312,0.26968099832100506
TestA_01313,0.7784943456145771
TestA_01314,0.2688463608038915
TestA_01315,0.1700339448309523
TestA_01316,0.36583571572131424
TestA_01317,0.4432259038449557
TestA_01318,0.27576751269444055
TestA_01319,0.37879691587336994
TestA_01320,0.26021194573777956
TestA_01321,0.4165410103708615
TestA_01322,0.3112644148229249
TestA_01323,0.5090894203495339
TestA_01324,0.3656133440822289
TestA_01325,0.28959210474096725
TestA_01326,0.19009548641586113
TestA_01327,0.36937265915816186
TestA_01328,0.48868013795808973
TestA_01329,0.25221069896261544
TestA_01330,0.11799725681981982
TestA_01331,0.2913642781984169
TestA_01332,0.23811349658750386
TestA_01333,0.25252762308457416
TestA_01334,0.4322686723981582
TestA_01335,0.30927783715851936
TestA_01336,0.10353114596228552
TestA_01337,0.2064591295492645
TestA_01338,0.3350673655031594
TestA_01339,0.169297909299268
TestA_01340,0.23909268803450126
TestA_01341,0.358105442714318
TestA_01342,0.5733187214312927
TestA_01343,0.20710203918571113
TestA_01344,0.31514820137453586
TestA_01345,0.19825609989165785
TestA_01346,0.07564966597743991
TestA_01347,0.3054066574111919
TestA_01348,0.22790527059284532
TestA_01349,0.28554771708825577
TestA_01350,0.006598288884575651
TestA_01351,0.4102498109218772
TestA_01352,0.1990077052560608
TestA_01353,0.3712220782369861
TestA_01354,0.2879344864086611
TestA_01355,0.3141862171028342
TestA_01356,0.14599058761495426
TestA_01357,0.22942301715863345
TestA_01358,0.3378491431800111
TestA_01359,0.2573168778301593
TestA_01360,0.09071052798140299
TestA_01361,0.20456367708255474
TestA_01362,0.045190160326877844
TestA_01363,0.22459164362285552
TestA_01364,0.14756468309915396
TestA_01365,0.20429297908980174
TestA_01366,0.39842229776652205
TestA_01367,0.3198675833836983
TestA_01368,0.12611922515876875
TestA_01369,0.2726132001439944
TestA_01370,0.27021461014897274
TestA_01371,0.2496828410471206
TestA_01372,0.3017430121950511
TestA_01373,0.20884060709623797
TestA_01374,0.31929305403496583
TestA_01375,0.07423381128259722
TestA_01376,0.15505198391746255
TestA_01377,0.29489761592686675
TestA_01378,0.47939652081135503
TestA_01379,0.18729021061901088
TestA_01380,0.2745562220252716
TestA_01381,0.25856707449939137
TestA_01382,0.23310474030744918
TestA_01383,0.15115495659175907
TestA_01384,0.22042935210226983
TestA_01385,0.48172686335128645
TestA_01386,0.023633675705250747
TestA_01387,0.31144069033174526
TestA_01388,0.2453110290458139
TestA_01389,0.2208578314446598
TestA_01390,0.27831200456512034
TestA_01391,0.42962338509745607
TestA_01392,0.3277243917853783
TestA_01393,0.4355151287671112
TestA_01394,0.37996380037682964
TestA_01395,0.29258360144630713
TestA_01396,0.2821229859934557
TestA_01397,0.10026367521347028
TestA_01398,0.2298007154872838
TestA_01399,0.34077230092790556
TestA_01400,0.5120065495283409
TestA_01401,0.5221598094853447
TestA_01402,0.36568242919968796
TestA_01403,0.4573905509380331
TestA_01404,0.32827783677465816
TestA_01405,0.3918101463872396
TestA_01406,0.39561032780561217
TestA_01407,0.3591798196324438
TestA_01408,0.22036146570439172
TestA_01409,0.2664721903569712
TestA_01410,0.22974412569034364
TestA_01411,0.0035424611359631203
TestA_01412,0.23562050938921553
TestA_01413,0.16084018471668324
TestA_01414,0.20201033015395894
TestA_01415,0.1966520649189688
TestA_01416,0.16785033547300476
TestA_01417,0.33345852064901665
TestA_01418,0.21163829843115534
TestA_01419,0.16076937172540964
TestA_01420,0.3648888900281273
TestA_01421,0.11826073506205373
TestA_01422,0.2310003721908223
TestA_01423,0.24470247048218546
TestA_01424,0.34260316291974524
TestA_01425,0.24803813215341405
TestA_01426,0.0345763363261017
