user,prob
TestA_21100,0.3669565721107997
TestA_21101,0.4746546330899716
TestA_21102,0.13395129147020474
TestA_21103,0.2125519179221951
TestA_21104,0.12173880978510465
TestA_21105,0.4860838843125773
TestA_21106,0.49307380137567886
TestA_21107,0.4067324148531003
TestA_21108,0.06681774206104024
TestA_21109,0.08972858628346286
TestA_21110,0.06472289737092951
TestA_21111,0.0011258535026183551
TestA_21112,0.3816332097101184
TestA_21113,0.5328635557758755
TestA_21114,0.26438857978125957
TestA_21115,0.31285453951657805
TestA_21116,0.3275797406843019
TestA_21117,0.20866884830986449
TestA_21118,0.35499916292548694
TestA_21119,0.46018317609450876
TestA_21120,0.23792295003893493
TestA_21121,0.4128936198324484
TestA_21122,0.2423893272534798
TestA_21123,0.3443859762537582
TestA_21124,0.29347813145653
TestA_21125,0.46093980889279734
TestA_21126,0.33561707858538403
TestA_21127,0.45482127229225155
TestA_21128,0.16517460900934788
TestA_21129,0.4770937587912031
TestA_21130,0.25425235584873307
TestA_21131,0.17695049971666468
TestA_21132,0.35836453346955566
TestA_21133,0.30739199246216226
TestA_21134,0.10929811997841772
TestA_21135,0.4163197826043851
TestA_21136,0.38299246957813493
TestA_21137,0.18122967779384752
TestA_21138,0.21179522833691605
TestA_21139,0.19489301209220689
TestA_21140,0.22291654142193715
TestA_21141,0.4315011341210021
TestA_21142,0.28464130254713743
TestA_21143,0.2169204623569816
TestA_21144,0.25815532769769217
TestA_21145,0.24849291186966965
TestA_21146,0.3616611589376794
TestA_21147,0.17901441111681482
TestA_21148,0.39854281458609997
TestA_21149,0.09792650955827667
TestA_21150,0.31335574767212115
TestA_21151,0.14273595724462776
TestA_21152,0.46059975008069154
TestA_21153,0.4599425310304248
TestA_21154,0.33916655741011004
TestA_21155,0.41091248255229024
TestA_21156,0.3358300828320663
TestA_21157,0.17484270410002603
TestA_21158,0.342303883036785
TestA_21159,0.26519472874211697
TestA_21160,0.23130684412956648
TestA_21161,0.46338237306401503
TestA_21162,0.16580438860215232
TestA_21163,0.13566182709921526
TestA_21164,0.4493714714598279
TestA_21165,0.0008139801741175622
TestA_21166,0.1661290910028538
TestA_21167,0.3196616265066071
TestA_21168,0.2027947675380836
TestA_21169,0.2606285596958156
TestA_21170,0.2505486676701593
TestA_21171,0.25951330097017816
TestA_21172,0.22354047055799864
TestA_21173,0.4629206947281386
TestA_21174,0.5768918283572068
TestA_21175,0.11132442088368413
TestA_21176,0.1683747288161584
TestA_21177,0.1118218160354675
TestA_21178,0.3204381693666814
TestA_21179,0.21394369723735138
TestA_21180,0.27239010298570016
TestA_21181,0.37252350455402977
TestA_21182,0.06091291819956888
TestA_21183,0.31426739837740725
TestA_21184,0.14977283297671146
TestA_21185,0.5493068660058693
TestA_21186,0.42724310419196015
TestA_21187,0.349911863903134
TestA_21188,0.18257216690108624
TestA_21189,0.05114932344031694
TestA_21190,0.2180794109092913
TestA_21191,0.20926260280687195
TestA_21192,0.23769562604510924
TestA_21193,0.3046730601856485
TestA_21194,0.20436616203405134
TestA_21195,0.21586670816578235
TestA_21196,0.4049083563505902
TestA_21197,0.3879260356843113
TestA_21198,0.47642093448940454
TestA_21199,0.2114719876543904
TestA_21200,0.19933484099033147
TestA_21201,0.22001592080121013
TestA_21202,0.11951915620037518
TestA_21203,0.2323492655884845
TestA_21204,0.3222259872059354
TestA_21205,0.19254517243814845
TestA_21206,0.17953839614761855
TestA_21207,0.35691293549439584
TestA_21208,0.33018964115199106
TestA_21209,0.3984044646641444
TestA_21210,0.2833248954058808
TestA_21211,0.3321318181905525
TestA_21212,0.2420907510993533
TestA_21213,0.2099867986355916
TestA_21214,0.20886955161726742
TestA_21215,0.3718162306587483
TestA_21216,0.38966419384768697
TestA_21217,0.19609559428438236
TestA_21218,0.3664593119987237
TestA_21219,0.05732527454053551
TestA_21220,0.30519594678595974
TestA_21221,0.2958910785044508
TestA_21222,0.03154696389540926
TestA_21223,0.27961241545566456
TestA_21224,0.14908025260580962
TestA_21225,0.3112034357428257
TestA_21226,0.3739557787909573
TestA_21227,0.34471175028148804
TestA_21228,0.4965081593091375
TestA_21229,0.21670408945929934
TestA_21230,0.5748509004813834
TestA_21231,0.2888626783381772
TestA_21232,0.20695126292902116
TestA_21233,0.3661535017667805
TestA_21234,0.33392681143241043
TestA_21235,0.40983938260200103
TestA_21236,0.3914269665047616
TestA_21237,0.29215056639128245
TestA_21238,0.19769168773092213
TestA_21239,0.2396675076251302
TestA_21240,0.2826650339456407
TestA_21241,0.24120170867934368
TestA_21242,0.21462796857406527
TestA_21243,0.28684822355098094
TestA_21244,0.14212057592254237
TestA_21245,0.4887591492621768
TestA_21246,0.014593521212102646
TestA_21247,0.19049969878045306
TestA_21248,0.2020622678468121
TestA_21249,0.2634029314615566
TestA_21250,0.39336919127090997
TestA_21251,0.4351777203212356
TestA_21252,0.20732605822877434
TestA_21253,0.2554464862704619
TestA_21254,0.264808020996655
TestA_21255,0.3679227520834108
TestA_21256,0.31915437452944634
TestA_21257,0.21772177636533935
TestA_21258,0.4370612498250589
TestA_21259,0.13289576178100293
TestA_21260,0.366571670187256
TestA_21261,0.22999461228025322
TestA_21262,0.13215467843654427
TestA_21263,0.16401445431000145
TestA_21264,0.00622314417618538
TestA_21265,0.23931935282568081
TestA_21266,0.19632227781060665
TestA_21267,0.4365363699260892
TestA_21268,0.3757323433323111
TestA_21269,0.4368523906649231
TestA_21270,0.28955374549571716
TestA_21271,0.4290688275689207
TestA_21272,0.3529380717181729
TestA_21273,0.3003198471886261
TestA_21274,0.6348424559640086
TestA_21275,0.25166925549587366
TestA_21276,0.2625153893431967
TestA_21277,0.3062365949434936
TestA_21278,0.4333605954302904
TestA_21279,0.11921835395668554
TestA_21280,0.30512317324460786
TestA_21281,0.19536813638653908
TestA_21282,0.438541898544387
TestA_21283,0.3067440976731024
TestA_21284,0.15779532131931198
TestA_21285,0.2155333162016628
TestA_21286,0.2633127394734767
TestA_21287,0.23409548395769159
TestA_21288,0.2539656539983568
TestA_21289,0.21326171874112057
TestA_21290,0.39911589735036995
TestA_21291,0.30705198625810404
TestA_21292,0.2717495345784906
TestA_21293,0.3460345640905235
TestA_21294,0.3624280642286635
TestA_21295,0.06887994015823931
TestA_21296,0.005627448652410617
TestA_21297,0.38470599328079447
TestA_21298,0.2820122740864261
TestA_21299,0.17025850488204686
TestA_21300,0.23661443495777865
TestA_21301,0.1944169105030593
TestA_21302,0.1987990768441234
TestA_21303,0.15378595873139428
TestA_21304,0.20091506970039352
TestA_21305,0.12712444361156996
TestA_21306,0.24230816372431976
TestA_21307,0.2770458346207999
TestA_21308,0.208293037408803
TestA_21309,0.2635631680539881
TestA_21310,0.4290938839220913
TestA_21311,0.26714285951146877
TestA_21312,0.003842348367695847
TestA_21313,0.18176621298955972
TestA_21314,0.323883015667175
TestA_21315,0.2500066620178441
TestA_21316,0.2523536173263635
TestA_21317,0.35750736793446486
TestA_21318,0.3449027809895098
TestA_21319,0.43410017254739675
TestA_21320,0.3562362563101365
TestA_21321,0.05967924205702749
TestA_21322,0.24766824290213646
TestA_21323,0.5196641098447753
TestA_21324,0.21016235964784
TestA_21325,0.22892668348776343
TestA_21326,0.3774499018973792
TestA_21327,0.35272538518650975
TestA_21328,0.14799160695261207
TestA_21329,0.06766894047646567
TestA_21330,0.10729603949526652
TestA_21331,0.4277566010038449
TestA_21332,0.4079361864250407
TestA_21333,0.3928229496822681
TestA_21334,0.45502091253723015
TestA_21335,0.16446084234125774
TestA_21336,0.11092453698821604
TestA_21337,0.3204341452749369
TestA_21338,0.35148742636697633
TestA_21339,0.22110676459236567
TestA_21340,0.18326049288650578
TestA_21341,0.4482943295781717
TestA_21342,0.4900078531903247
TestA_21343,0.17712239096577564
TestA_21344,0.20183111907117932
TestA_21345,0.18107791478268973
TestA_21346,0.18162847456830644
TestA_21347,0.25562695951778946
TestA_21348,0.3908677357177698
TestA_21349,0.3260729214551797
TestA_21350,0.2188349417409632
TestA_21351,0.2921587788736839
TestA_21352,0.4105627001709601
TestA_21353,0.20790116240903186
TestA_21354,0.36405294863638715
TestA_21355,0.2487223564902909
TestA_21356,0.2351284055431757
TestA_21357,0.2296620762218993
TestA_21358,0.08110300376568744
TestA_21359,0.13694496378037718
TestA_21360,0.23002437283634505
TestA_21361,0.24730506409409048
TestA_21362,0.19470473884234638
TestA_21363,0.14750961960739317
TestA_21364,0.05062147341351352
TestA_21365,0.20371195061164843
TestA_21366,0.30565725585868114
TestA_21367,0.19768145696324085
TestA_21368,0.28012186868971267
TestA_21369,0.2287076700039705
TestA_21370,0.4581714914042148
TestA_21371,0.08180332876382804
TestA_21372,0.21377653688255271
TestA_21373,0.22953725902549896
TestA_21374,0.22722684790138425
TestA_21375,0.5275466599454978
TestA_21376,0.341563792596553
TestA_21377,0.2116600007885496
TestA_21378,0.2957388077831332
TestA_21379,0.4471343321147313
TestA_21380,0.4196056271414919
TestA_21381,0.35238894910572593
TestA_21382,0.2633010649783248
TestA_21383,0.19681942609333455
TestA_21384,0.17774743909309976
TestA_21385,0.32511477952394285
TestA_21386,0.19899086253857293
TestA_21387,0.0015907682040342127
TestA_21388,0.23696302019962712
TestA_21389,0.2596236019226181
TestA_21390,0.42073158195556665
TestA_21391,0.25590712185249276
TestA_21392,0.25881168767402296
TestA_21393,0.050564884692535776
TestA_21394,0.16330997395144897
TestA_21395,0.19858739103643808
TestA_21396,0.3007236078634375
TestA_21397,0.2573482563763326
TestA_21398,0.1644411424555684
TestA_21399,0.28940397099950443
TestA_21400,0.3869686763786816
TestA_21401,0.2965034280868132
TestA_21402,0.1906677431645933
TestA_21403,0.14292143838695412
TestA_21404,0.3328277178007904
TestA_21405,0.4264051914582438
TestA_21406,0.1062785395088689
TestA_21407,0.5430778604101629
TestA_21408,0.2956034033180832
TestA_21409,0.5002106363011956
TestA_21410,0.1635463683167807
TestA_21411,0.27629097401648933
TestA_21412,0.24005193380993725
TestA_21413,0.1041577967513438
TestA_21414,0.3416004562797245
TestA_21415,0.5057243162037959
TestA_21416,0.25000053946390743
TestA_21417,0.3916863081250843
TestA_21418,0.30290255176092745
TestA_21419,0.20437459595189875
TestA_21420,0.3058556298611924
TestA_21421,0.04767945251981493
TestA_21422,0.18791907793989188
TestA_21423,0.07110882818332914
TestA_21424,0.41893541689065217
TestA_21425,0.2525205858332994
TestA_21426,0.3643208120151538
TestA_21427,0.17919290168019117
TestA_21428,0.16761668988115871
TestA_21429,0.3968668140467782
TestA_21430,0.3561901665726505
TestA_21431,0.2154123886708623
TestA_21432,0.2124307491344115
TestA_21433,0.1691090628075751
TestA_21434,0.224957910379232
TestA_21435,0.26271569383642457
TestA_21436,0.2872448215496017
TestA_21437,0.20746770564291783
TestA_21438,0.3847287250491903
TestA_21439,0.0662446967064387
TestA_21440,0.03985999706394709
TestA_21441,0.16616049716990983
TestA_21442,0.4317274540985634
TestA_21443,0.24904105372604288
TestA_21444,0.31922814008686995
TestA_21445,0.3125507455994309
TestA_21446,0.10881985943060878
TestA_21447,0.39926160693042617
TestA_21448,0.19573500085213225
TestA_21449,0.23787239990804185
TestA_21450,0.09906791755093176
TestA_21451,0.32402078893608377
TestA_21452,0.31909731362943206
TestA_21453,0.3520409388712655
TestA_21454,0.1775716526139572
TestA_21455,0.30876933195369843
TestA_21456,0.4185316637474396
TestA_21457,0.013278438147756637
TestA_21458,0.2807015578827041
TestA_21459,0.35974248923381014
TestA_21460,0.19142504630293877
TestA_21461,0.1994787536507627
TestA_21462,0.2932030117721549
TestA_21463,0.4420055774586783
TestA_21464,0.2618462378893277
TestA_21465,0.15060713287363045
TestA_21466,0.3515706756499545
TestA_21467,0.2886119370712353
TestA_21468,0.23883030636122504
TestA_21469,0.059356455824033975
TestA_21470,0.2333251809709806
TestA_21471,0.2741930137750753
TestA_21472,0.2664036486035187
TestA_21473,0.21497216546009013
TestA_21474,0.05223190940197785
TestA_21475,0.17057615254081762
TestA_21476,0.5535879763352345
TestA_21477,0.3386284309081216
TestA_21478,0.14374302274978967
TestA_21479,0.29220902247478464
TestA_21480,0.3142576627916896
TestA_21481,0.5259982863531352
TestA_21482,0.27470533770793726
TestA_21483,0.33955626845429315
TestA_21484,0.2998500406573128
TestA_21485,0.1635520417625312
TestA_21486,0.2337647558283811
TestA_21487,0.2794949627594255
TestA_21488,0.5078776930389712
TestA_21489,0.27745511851073745
TestA_21490,0.21466734179589628
TestA_21491,0.16097177396749068
TestA_21492,0.3484274811136749
TestA_21493,0.2728831524723829
TestA_21494,0.1920703477310512
TestA_21495,0.22280622102032036
TestA_21496,0.21838240383550533
TestA_21497,0.2256171227688969
TestA_21498,0.3165134206527078
TestA_21499,0.2431955750569277
TestA_21500,0.20785056712175384
TestA_21501,0.4073385867414834
TestA_21502,0.04796256409401603
TestA_21503,0.3914406281473991
TestA_21504,0.31540466295977937
TestA_21505,0.3709292658829325
TestA_21506,0.2570027991107098
TestA_21507,0.24474028804360276
TestA_21508,0.19985090179644838
TestA_21509,0.3964861988997099
TestA_21510,0.12976903082893912
TestA_21511,0.539830903560833
TestA_21512,0.2896547497508786
TestA_21513,0.15838278043275375
TestA_21514,0.23782008561100082
TestA_21515,0.13302924867464969
TestA_21516,0.36476774675677276
TestA_21517,0.26796940103287503
TestA_21518,0.09641568761116744
TestA_21519,0.5091116503225541
TestA_21520,0.19492358089471123
TestA_21521,0.3773956901183815
TestA_21522,0.26467558556375714
TestA_21523,0.37034275494039776
TestA_21524,0.4491381040704822
TestA_21525,0.32771627676202086
TestA_21526,0.305330066212912
TestA_21527,0.001177072533503696
TestA_21528,0.18970713317420765
TestA_21529,0.3715825562472422
TestA_21530,0.011368622376254404
TestA_21531,0.1427801619264312
TestA_21532,0.3694201671902486
TestA_21533,0.27503400971515923
TestA_21534,0.5410795631752587
TestA_21535,0.3142754516291737
TestA_21536,0.3012024649255532
TestA_21537,0.20627747617367206
TestA_21538,0.3447843280509265
TestA_21539,0.19927315318724984
TestA_21540,0.14610485066541645
TestA_21541,0.21495313594882234
TestA_21542,0.16110217606077282
TestA_21543,0.25911941695781865
TestA_21544,0.005217527310175185
TestA_21545,0.2667358123447626
TestA_21546,0.3971900895390616
TestA_21547,0.2356099965493921
TestA_21548,0.2868013308268921
TestA_21549,0.2581019629539341
TestA_21550,0.2858079385952196
TestA_21551,0.4556583346077016
TestA_21552,0.36701499725192366
TestA_21553,0.04206853217867991
TestA_21554,0.1611279235877405
TestA_21555,0.3643517461810903
TestA_21556,0.2730261826138334
TestA_21557,0.17169034766825117
TestA_21558,0.3016770017714249
TestA_21559,0.36199082029240026
TestA_21560,0.21454723339310702
TestA_21561,0.25372357512903393
TestA_21562,0.1492481391416755
TestA_21563,0.2413000843907292
TestA_21564,0.38262304260859675
TestA_21565,0.2848035827981144
TestA_21566,0.32110207981043964
TestA_21567,0.4253196353407398
TestA_21568,0.10829734194306566
TestA_21569,0.13517127155498926
TestA_21570,0.2772257411959757
TestA_21571,0.3045750025387374
TestA_21572,0.34064297581255243
TestA_21573,0.264466539500952
TestA_21574,0.4089068380421575
TestA_21575,0.011935309340549616
TestA_21576,0.3012682590883464
TestA_21577,0.1593584683837424
TestA_21578,0.28520618105297396
TestA_21579,0.13803962886227003
TestA_21580,0.43252727198243457
TestA_21581,0.4238701547048965
TestA_21582,0.38318947344654675
TestA_21583,0.13357902807408448
TestA_21584,0.258469197198174
TestA_21585,0.3239867512674118
TestA_21586,0.2941109911383565
TestA_21587,0.2008793155318732
TestA_21588,0.19521735974395973
TestA_21589,0.25532414891894223
TestA_21590,0.33876395820573846
TestA_21591,0.18784152148707864
TestA_21592,0.22521322158286652
TestA_21593,0.2617857960753679
TestA_21594,0.5208122394345867
TestA_21595,0.38512239120701447
TestA_21596,0.35304740102865445
TestA_21597,0.1228119142652194
TestA_21598,0.23939441772743464
TestA_21599,0.3836867928595809
TestA_21600,0.2985625029259637
TestA_21601,0.3002951830366439
TestA_21602,0.3646787354683957
TestA_21603,0.20887212876047956
TestA_21604,0.4178218594096119
TestA_21605,0.20602376497521696
TestA_21606,0.34121909414578777
TestA_21607,0.39556699965780456
TestA_21608,0.3380920493969925
TestA_21609,0.2851149843485567
TestA_21610,0.19442589893716958
TestA_21611,0.22439127584846247
TestA_21612,0.2809189147698446
TestA_21613,0.4465668541626349
TestA_21614,0.33422171775044096
TestA_21615,0.21931056420423917
TestA_21616,0.41264717915243
TestA_21617,0.1271080227228991
TestA_21618,0.1602207188837863
TestA_21619,0.3050903938046077
TestA_21620,0.06810847138895722
TestA_21621,0.2373926594155642
TestA_21622,0.3618825327062536
TestA_21623,0.2391869028184733
TestA_21624,0.2873058871041636
TestA_21625,0.4435412845560224
TestA_21626,0.2224329951727461
TestA_21627,0.2605798473320561
TestA_21628,0.2829964648289731
TestA_21629,0.43651679032809343
TestA_21630,0.1557481335075348
TestA_21631,0.003237701095118836
TestA_21632,0.01705876065441458
TestA_21633,0.4132761272759476
TestA_21634,0.3829057584282679
TestA_21635,0.2068669123883983
TestA_21636,0.40243928282979696
TestA_21637,0.31131878331751617
TestA_21638,0.09244388701132868
TestA_21639,0.0545710809895783
TestA_21640,0.16326664761515744
TestA_21641,0.19424319373771692
TestA_21642,0.26945084892174037
TestA_21643,0.5105337071384647
TestA_21644,0.3714496204010544
TestA_21645,0.008584001793573525
TestA_21646,0.33837466140255146
TestA_21647,0.2033078998742086
TestA_21648,0.3851395463412569
TestA_21649,0.12047492554426215
TestA_21650,0.14115239657496786
TestA_21651,0.31188540723773467
TestA_21652,0.36246459023048744
TestA_21653,0.26626636158658046
TestA_21654,0.27625325665386236
TestA_21655,0.36589557153087077
TestA_21656,0.01997622465113466
TestA_21657,0.1439873036941864
TestA_21658,0.17128368374797914
TestA_21659,0.20324208923604192
TestA_21660,0.22078099777074453
TestA_21661,0.2127328432618188
TestA_21662,0.21750602591174167
TestA_21663,0.36148701473858147
TestA_21664,0.23328548180145312
TestA_21665,0.42995406523508006
TestA_21666,0.14782443360986466
TestA_21667,0.09580397574889452
TestA_21668,0.2762571782323114
TestA_21669,0.26514011103662977
TestA_21670,0.29576251760127376
TestA_21671,0.24839911985005655
TestA_21672,0.3053405398931389
TestA_21673,0.1264545168459086
TestA_21674,0.3686167658391051
TestA_21675,0.27456877433831817
TestA_21676,0.34456782966765337
TestA_21677,0.1775793149529039
TestA_21678,0.2830325428614169
TestA_21679,0.255426578133524
TestA_21680,0.2126227880869106
TestA_21681,0.3601853423923408
TestA_21682,0.21685796071204694
TestA_21683,0.3387077850619604
TestA_21684,0.163552353092227
TestA_21685,0.4318975795505747
TestA_21686,0.2549575359072989
TestA_21687,0.28331530947608385
TestA_21688,0.511751527859197
TestA_21689,0.3247393937745838
TestA_21690,0.2095634542983601
TestA_21691,0.36982120750822073
TestA_21692,0.3729791000235297
TestA_21693,0.2133088307704354
TestA_21694,0.15389255924507025
TestA_21695,0.27247763725392415
TestA_21696,0.3669531680717255
TestA_21697,0.18722110917050894
TestA_21698,0.23022896878569662
TestA_21699,0.20165098729833164
TestA_21700,0.3575351201560777
TestA_21701,0.24609143656073604
TestA_21702,0.5657801416728898
TestA_21703,0.35769634630640607
TestA_21704,0.22468735448806193
TestA_21705,0.20342789652528925
TestA_21706,0.24301157987363425
TestA_21707,0.08978928870017795
TestA_21708,0.34391565322244994
TestA_21709,0.391135390025744
TestA_21710,0.3146012468837853
TestA_21711,0.016443992980210802
TestA_21712,0.37606021584531335
TestA_21713,0.2822896075589334
TestA_21714,0.430138495468625
TestA_21715,0.32067419618369447
TestA_21716,0.3243484543589397
TestA_21717,0.28605025324716726
TestA_21718,0.3057100731596718
TestA_21719,0.1841334842755162
TestA_21720,0.4057636514367257
TestA_21721,0.13945841743857715
TestA_21722,0.32674043092849325
TestA_21723,0.2776858708583873
TestA_21724,0.3816284703734435
TestA_21725,0.36179916146187585
TestA_21726,0.23422753054577633
TestA_21727,0.09961373773278201
TestA_21728,0.33813112818669383
TestA_21729,0.20999972200633527
TestA_21730,0.33298872193631357
TestA_21731,0.2609033656214989
TestA_21732,0.5361511617562148
TestA_21733,0.20149075411348108
TestA_21734,0.1536355624720973
TestA_21735,0.2773842189332367
TestA_21736,0.36697774916223747
TestA_21737,0.2794770234720861
TestA_21738,0.37824530483879576
TestA_21739,0.2788849792128329
TestA_21740,0.3067869346786142
TestA_21741,0.3863837214038042
TestA_21742,0.19787847529322752
TestA_21743,0.16431569825265496
TestA_21744,0.27700737065632464
TestA_21745,0.14676515219293007
TestA_21746,0.2150285224591345
TestA_21747,0.31286270468205024
TestA_21748,0.37217383788951547
TestA_21749,0.23852787713886964
TestA_21750,0.3175464378955217
TestA_21751,0.3573167442580657
TestA_21752,0.5051341555559125
TestA_21753,0.17516094058630038
TestA_21754,0.31274946967055345
TestA_21755,0.2540001649576239
TestA_21756,0.221871212774974
TestA_21757,0.4037104015911007
TestA_21758,0.25209966132780953
TestA_21759,0.33811484521705176
TestA_21760,0.3839648908670433
TestA_21761,0.27326393873456156
TestA_21762,0.4607436207158853
TestA_21763,0.1582111036478184
TestA_21764,0.29223902984220074
TestA_21765,0.46640347904148577
TestA_21766,0.005389305153706343
TestA_21767,0.3367541563758576
TestA_21768,0.18882072206406036
TestA_21769,0.003576251247648781
TestA_21770,0.30679925643091294
TestA_21771,0.3177673930645948
TestA_21772,0.46717802330799213
TestA_21773,0.2621914739396421
TestA_21774,0.28064810805119283
TestA_21775,0.4027162696678577
TestA_21776,0.3010947488064293
TestA_21777,0.316671500813415
TestA_21778,0.26350130235983715
TestA_21779,0.6364759119787154
TestA_21780,0.16330488542926866
TestA_21781,0.42582519071784874
TestA_21782,0.3248394874102768
TestA_21783,0.3772610739464674
TestA_21784,0.25089171349778316
TestA_21785,0.29013375236131417
TestA_21786,0.17796430004459815
TestA_21787,0.37386024514729227
TestA_21788,0.1842127444202547
TestA_21789,0.5250797030102422
TestA_21790,0.2864827611405767
TestA_21791,0.3448083064174655
TestA_21792,0.14044157798610654
TestA_21793,0.3616974979144294
TestA_21794,0.20716061839427072
TestA_21795,0.2794003624314952
TestA_21796,0.0429925719030302
TestA_21797,0.2916036519291047
TestA_21798,0.2099709294010292
TestA_21799,0.30273680741865694
TestA_21800,0.28428806734131623
TestA_21801,0.24433188366358033
TestA_21802,0.292359523301602
TestA_21803,0.25394048804048713
TestA_21804,0.0031153377505888395
TestA_21805,0.3293873720868358
TestA_21806,0.15383558946153533
TestA_21807,0.0034155790671789787
TestA_21808,0.33311326893531984
TestA_21809,0.4395188786289795
TestA_21810,0.14360142293798678
TestA_21811,0.17092645453563918
TestA_21812,0.263830826618991
TestA_21813,0.12142093607682006
TestA_21814,0.2789226184773297
TestA_21815,0.3363830918721182
TestA_21816,0.2257519014013401
TestA_21817,0.5386988750313382
TestA_21818,0.21466733130609933
TestA_21819,0.2565945586836609
TestA_21820,0.5213219930913646
TestA_21821,0.2610902129081497
TestA_21822,0.32975993241486073
TestA_21823,0.10512974207214257
TestA_21824,0.2590426863454408
TestA_21825,0.3561234723313773
TestA_21826,0.6121186763816007
TestA_21827,0.19666787291011958
TestA_21828,0.14809968857660444
TestA_21829,0.18749862033406894
TestA_21830,0.15882692948995136
TestA_21831,0.3280544780837097
TestA_21832,0.3523859685374707
TestA_21833,0.03187875329613968
TestA_21834,0.23076241234689346
TestA_21835,0.30775640416390115
TestA_21836,0.3385783591013897
TestA_21837,0.21607040237845304
TestA_21838,0.17004296109679018
TestA_21839,0.2051063308888463
TestA_21840,0.08906079635128906
TestA_21841,0.30583921159778205
TestA_21842,0.2445939125661118
TestA_21843,0.41869382890433576
TestA_21844,0.41211558562680595
TestA_21845,0.2119407131381127
TestA_21846,0.1588104054083251
TestA_21847,0.25722342102457435
TestA_21848,0.2861492598800747
TestA_21849,0.31975664562628126
TestA_21850,0.19756770634428988
TestA_21851,0.05442434523266025
TestA_21852,0.07784136375050378
TestA_21853,0.3663842790522322
TestA_21854,0.3110056560812038
TestA_21855,0.1605877082592294
TestA_21856,0.01261407850680325
TestA_21857,0.06037586782057855
TestA_21858,0.2566469787107312
TestA_21859,0.3397076590633961
TestA_21860,0.27762807510627485
TestA_21861,0.10648941214934736
TestA_21862,0.23607816508321758
TestA_21863,0.5474251422403745
TestA_21864,0.2245990562497441
TestA_21865,0.23099382868719534
TestA_21866,0.3082083696183382
TestA_21867,0.36757277148070366
TestA_21868,0.2780609305475662
TestA_21869,0.4023760704875376
TestA_21870,0.2772668544975165
TestA_21871,0.45146778874884114
TestA_21872,0.25368091584452973
TestA_21873,0.2304381383333003
TestA_21874,0.40260112786280405
TestA_21875,0.20098782205822976
TestA_21876,0.25797164287468766
TestA_21877,0.14765794624064854
TestA_21878,0.392572066177465
TestA_21879,0.009597058259383685
TestA_21880,0.20638504578150685
TestA_21881,0.206644954408802
TestA_21882,0.10360444247739306
TestA_21883,0.250496161683132
TestA_21884,0.19380953023861017
TestA_21885,0.2598153712383093
TestA_21886,0.36922290262333324
TestA_21887,0.38499676090662466
TestA_21888,0.31084941976587516
TestA_21889,0.20809891652595242
TestA_21890,0.20313520996771864
TestA_21891,0.5060276047083866
TestA_21892,0.23661556633512296
TestA_21893,0.1905905583173765
TestA_21894,0.27617538680688997
TestA_21895,0.37435423109122334
TestA_21896,0.2457650853219118
TestA_21897,0.36215385155210816
TestA_21898,0.3791001248929617
TestA_21899,0.42995571353398665
TestA_21900,0.42133581742207227
TestA_21901,0.29275854942153173
TestA_21902,0.3892044406919432
TestA_21903,0.2943758739381947
TestA_21904,0.2668942946868951
TestA_21905,0.21236877652317962
TestA_21906,0.3267838684628405
TestA_21907,0.25544307787296733
TestA_21908,0.18480098155421684
TestA_21909,0.27231965389334895
TestA_21910,0.02079213367760369
TestA_21911,0.1581896431983234
TestA_21912,0.27783508999454104
TestA_21913,0.3854633254196081
TestA_21914,0.1833730811915751
TestA_21915,0.4408121842179711
TestA_21916,0.3831381537404244
TestA_21917,0.5258257082500891
TestA_21918,0.10941315670837054
TestA_21919,0.2957102071100694
TestA_21920,0.18000061560567132
TestA_21921,0.23728054000939525
TestA_21922,0.30349802273086396
TestA_21923,0.12158607294955041
TestA_21924,0.3434811998692251
TestA_21925,0.2980947834587581
TestA_21926,0.2700687045526481
TestA_21927,0.2706714480042226
TestA_21928,0.39748133275930336
TestA_21929,0.2519544358448953
TestA_21930,0.1824631908327297
TestA_21931,0.16157464122305298
TestA_21932,0.005793777535463914
TestA_21933,0.31966386900848776
TestA_21934,0.31165624841936457
TestA_21935,0.34005775481303
TestA_21936,0.1865260005121791
TestA_21937,0.12113096058928145
TestA_21938,0.4271636232204604
TestA_21939,0.2884364073327204
TestA_21940,0.37459164322553523
TestA_21941,0.015094600633961725
TestA_21942,0.07423524251387786
TestA_21943,0.10873374988538066
TestA_21944,0.08622442114058301
TestA_21945,0.35769871598899655
TestA_21946,0.20437072298128806
TestA_21947,0.18704736502234084
TestA_21948,0.2105890567750553
TestA_21949,0.3246092505851142
TestA_21950,0.2138441387566073
TestA_21951,0.3544010321326558
TestA_21952,0.25241897609819297
TestA_21953,0.22707307510914396
TestA_21954,0.22010879477258227
TestA_21955,0.3896302201730609
TestA_21956,0.23039310919320208
TestA_21957,0.3018263820542031
TestA_21958,0.3093906347865898
TestA_21959,0.22996737951296556
TestA_21960,0.2252719743461905
TestA_21961,0.12871810081245438
TestA_21962,0.22346600715897783
TestA_21963,0.2341106106079219
TestA_21964,0.16279075596594547
TestA_21965,0.051318757550758015
TestA_21966,0.4001693296784372
TestA_21967,0.4919790364424947
TestA_21968,0.10402050083222263
TestA_21969,0.32524405068316903
TestA_21970,0.381964182689149
TestA_21971,0.2991048842400909
TestA_21972,0.13180293196130896
TestA_21973,0.39596661739609607
TestA_21974,0.16029639636710688
TestA_21975,0.1625565230425538
