user,prob
TestA_00876,0.5221661674123793
TestA_00877,0.42127696027886186
TestA_00878,0.15962989396581856
TestA_00879,0.2361031710060376
TestA_00880,0.05643761150380532
TestA_00881,0.42790442398698003
TestA_00882,0.47137808485830623
TestA_00883,0.33682587029171185
TestA_00884,0.29986693615945126
TestA_00885,0.22716885046480717
TestA_00886,0.1870058269230809
TestA_00887,0.49539135756957176
TestA_00888,0.1852600154849587
TestA_00889,0.290999315903085
TestA_00890,0.3382902290386843
TestA_00891,0.35035671773654115
TestA_00892,0.35566148706428297
TestA_00893,0.28832653256348056
TestA_00894,0.18595270445825288
TestA_00895,0.39747104728466653
TestA_00896,0.15737212590513125
TestA_00897,0.19853945183179839
TestA_00898,0.3398447716388596
TestA_00899,0.2323578547453475
TestA_00900,0.35154988901404427
TestA_00901,0.2171393892364992
TestA_00902,0.29861471313529464
TestA_00903,0.4751999135337279
TestA_00904,0.5679899311574468
TestA_00905,0.26670212859953135
TestA_00906,0.2908464443525425
TestA_00907,0.3139997710928531
TestA_00908,0.6302291777176577
TestA_00909,0.20641556683633408
TestA_00910,0.23146850119058213
TestA_00911,0.17322022342710633
TestA_00912,0.23702298378653877
TestA_00913,0.008531279033014228
TestA_00914,0.006344522052910018
TestA_00915,0.16511987310204815
TestA_00916,0.28654347625761933
TestA_00917,0.18771420515143947
TestA_00918,0.008261949576339422
TestA_00919,0.20814403634468048
TestA_00920,0.2594224022552738
TestA_00921,0.4013601840564461
TestA_00922,0.39286428219262753
TestA_00923,0.45404604203696775
TestA_00924,0.4391868406838125
TestA_00925,0.31562820249379875
TestA_00926,0.22771550325078288
TestA_00927,0.2814087472121407
TestA_00928,0.19076856932451242
TestA_00929,0.21018508394771762
TestA_00930,0.2803453243155228
TestA_00931,0.23891094986215922
TestA_00932,0.24002017080859314
TestA_00933,0.2841176245898861
TestA_00934,0.4638847158349865
TestA_00935,0.18269756306433366
TestA_00936,0.1734459221326852
TestA_00937,0.18781044083758133
TestA_00938,0.226587639873686
TestA_00939,0.3442708526912257
TestA_00940,0.3684326296214748
TestA_00941,0.41032004301169794
TestA_00942,0.40739199792621106
TestA_00943,0.38776591534920374
TestA_00944,0.27801180750657667
TestA_00945,0.35163556036037275
TestA_00946,0.2829402859339876
TestA_00947,0.3426575415327522
TestA_00948,0.2915822995036666
TestA_00949,0.5328103948386547
TestA_00950,0.22187330282937942
TestA_00951,0.21264938813820733
TestA_00952,0.2609566880379168
TestA_00953,0.1224709128448408
TestA_00954,0.4758513494755084
TestA_00955,0.17388126135005472
TestA_00956,0.38966052141657787
TestA_00957,0.1924161644369883
TestA_00958,0.17379681659067267
TestA_00959,0.4066875293559639
TestA_00960,0.42793251568206103
TestA_00961,0.15246615766385155
TestA_00962,0.3853052868023123
TestA_00963,0.12270734313880433
TestA_00964,0.2151589385151159
TestA_00965,0.25732993812840366
TestA_00966,0.29398216799717375
TestA_00967,0.2585396703541881
TestA_00968,0.41199420514127083
TestA_00969,0.39755698387685773
TestA_00970,0.1689925634760286
TestA_00971,0.2946427517202871
TestA_00972,0.16826641415981683
TestA_00973,0.5094098118221118
TestA_00974,0.3770896277584989
TestA_00975,0.40455502633423646
TestA_00976,0.2705133685421703
TestA_00977,0.28600951123465107
TestA_00978,0.05268246281534125
TestA_00979,0.1834365184783717
TestA_00980,0.12712188115702872
TestA_00981,0.2566448151988065
TestA_00982,0.22283668362877182
TestA_00983,0.18632849174708835
TestA_00984,0.009106825705097568
TestA_00985,0.12831026491119077
TestA_00986,0.0775657747888751
TestA_00987,0.40311798065380955
TestA_00988,0.21653807845739706
TestA_00989,0.26198350173627355
TestA_00990,0.13735531373385096
TestA_00991,0.5376907365631779
TestA_00992,0.17940908478166198
TestA_00993,0.175852796523515
TestA_00994,0.5781526645739024
TestA_00995,0.22920769552686837
TestA_00996,0.35990508298154544
TestA_00997,0.27973044928299406
TestA_00998,0.15465016151663105
TestA_00999,0.38958299833564625
TestA_01000,0.0901228138046274
TestA_01001,0.47831670490468264
TestA_01002,0.1568410710937489
TestA_01003,0.19296060756838182
TestA_01004,0.23377823787732943
TestA_01005,0.0042942378718694735
TestA_01006,0.1864614840900832
TestA_01007,0.5201231091753876
TestA_01008,0.26333315854262174
TestA_01009,0.3377857778980829
TestA_01010,0.046406520112060624
TestA_01011,0.35357723791724527
TestA_01012,0.3143534469098284
TestA_01013,0.7009857303079992
TestA_01014,0.3882832507270275
TestA_01015,0.26523235736841727
TestA_01016,0.2768054143988027
TestA_01017,0.10352572671458501
TestA_01018,0.5165722139980117
TestA_01019,0.36480840035864726
TestA_01020,0.3736295390786859
TestA_01021,0.22785928458536853
TestA_01022,0.19982263302436196
TestA_01023,0.497778430968409
TestA_01024,0.19943781073557423
TestA_01025,0.31595650394450814
TestA_01026,0.12348359962861183
TestA_01027,0.3678904648746488
TestA_01028,0.0015258271006049172
TestA_01029,0.46569485071109035
TestA_01030,0.28759628025524986
TestA_01031,0.12176714982015294
TestA_01032,0.029643525887982882
TestA_01033,0.4807429719129318
TestA_01034,0.5206036564941033
TestA_01035,0.21377274047942285
TestA_01036,0.2545303895564397
TestA_01037,0.31784998179329327
TestA_01038,0.23589915971202272
TestA_01039,0.22349196267943364
TestA_01040,0.13068619235093595
TestA_01041,0.05376695680966138
TestA_01042,0.26173684635002586
TestA_01043,0.22630858556697186
TestA_01044,0.1376247478289884
TestA_01045,0.44574676701838734
TestA_01046,0.2774595799218909
TestA_01047,0.3984626511092255
TestA_01048,0.2057132349089613
TestA_01049,0.17752015374777985
TestA_01050,0.20555539077340604
TestA_01051,0.3377915529831438
TestA_01052,0.25519033067963026
TestA_01053,0.003009050663553271
TestA_01054,0.3698507966610306
TestA_01055,0.13225331858853923
TestA_01056,0.2681852596930996
TestA_01057,0.47126214818087026
TestA_01058,0.4091242265632776
TestA_01059,0.0668194075289595
TestA_01060,0.24754772487549723
TestA_01061,0.21818700732663648
TestA_01062,0.08346268405905784
TestA_01063,0.20718249390271706
TestA_01064,0.0029212628489748145
TestA_01065,0.20275997159304368
TestA_01066,0.17888053072361326
TestA_01067,0.2119765660986168
TestA_01068,0.154264497824041
TestA_01069,0.16218015745324532
TestA_01070,0.26982466817661005
TestA_01071,0.2980637413897638
TestA_01072,0.21402925526470654
TestA_01073,0.3289732709088011
TestA_01074,0.26582176408719543
TestA_01075,0.15630357525393235
TestA_01076,0.3705712608742071
TestA_01077,0.2418723684021751
TestA_01078,0.35893544260939725
TestA_01079,0.03974953461835864
TestA_01080,0.14269241536733865
TestA_01081,0.24628664093177222
TestA_01082,0.3597761935941718
TestA_01083,0.20471710028979853
TestA_01084,0.30360005969627185
TestA_01085,0.30202634053132155
TestA_01086,0.5432005383904059
TestA_01087,0.316652277904655
TestA_01088,0.27657664798284326
TestA_01089,0.3889644716020364
TestA_01090,0.21538547583159895
TestA_01091,0.41198881745134114
TestA_01092,0.2303491879114057
TestA_01093,0.24478519456622347
TestA_01094,0.5570302286614948
TestA_01095,0.1782237493832464
TestA_01096,0.26504779123746003
TestA_01097,0.32586265371456613
TestA_01098,0.18038081913305815
TestA_01099,0.19507581828855916
TestA_01100,0.24217240822955233
TestA_01101,0.169343458483105
TestA_01102,0.15176822365150677
TestA_01103,0.17854558613245466
TestA_01104,0.17825697613850322
TestA_01105,0.2848673821895347
TestA_01106,0.2144293202266964
TestA_01107,0.44104436155074256
TestA_01108,0.5032340749973299
TestA_01109,0.3272967177253101
TestA_01110,0.3665936617636714
TestA_01111,0.3769513333517268
TestA_01112,0.15903364760131047
TestA_01113,0.21886829559255286
TestA_01114,0.2594348384884658
TestA_01115,0.002778319369346367
TestA_01116,0.12108336714106925
TestA_01117,0.026914609142934625
TestA_01118,0.22539338324127403
TestA_01119,0.09367525061159973
TestA_01120,0.2829431291862335
TestA_01121,0.43077133452453237
TestA_01122,0.2598413870852241
TestA_01123,0.345271792153618
TestA_01124,0.3371147261176642
TestA_01125,0.1914506823126104
TestA_01126,0.24695116216135798
TestA_01127,0.24712131269676932
TestA_01128,0.36077215681923963
TestA_01129,0.31321971964743206
TestA_01130,0.3088333643314459
TestA_01131,0.01406010442864996
TestA_01132,0.35000908387509255
TestA_01133,0.44822724448349627
TestA_01134,0.15517069880732035
TestA_01135,0.193317793417716
TestA_01136,0.06583626913877888
TestA_01137,0.47572287382118433
TestA_01138,0.18531104103605928
TestA_01139,0.33994192376817484
TestA_01140,0.3205054281778369
TestA_01141,0.11814489141658314
TestA_01142,0.43773048160910044
TestA_01143,0.4669738277137035
TestA_01144,0.32362609098229866
TestA_01145,0.1535057137579711
TestA_01146,0.2650379263951375
TestA_01147,0.2507067914506403
TestA_01148,0.32325293914740927
TestA_01149,0.364862460036293
TestA_01150,0.12259095976676092
TestA_01151,0.10189537179674409
TestA_01152,0.1747381820391086
TestA_01153,0.31471878058559755
TestA_01154,0.33492111698054866
TestA_01155,0.522488992818233
TestA_01156,0.12574394420504612
TestA_01157,0.3030215644153875
TestA_01158,0.28231102291410143
TestA_01159,0.1381710161798815
TestA_01160,0.4500338121064652
TestA_01161,0.015373306512623964
TestA_01162,0.19312687484748234
TestA_01163,0.24969034852732921
TestA_01164,0.3547620453566799
TestA_01165,0.3336641537135544
TestA_01166,0.27561583813820384
TestA_01167,0.24728313414340175
TestA_01168,0.32896643715127555
TestA_01169,0.20033880092070566
TestA_01170,0.4137506739010977
TestA_01171,0.20198016871973912
TestA_01172,0.29351231773193687
TestA_01173,0.2130061485534136
TestA_01174,0.17063709921594006
TestA_01175,0.41834763794060825
TestA_01176,0.2093586569911047
TestA_01177,0.41013159813947375
TestA_01178,0.47721505895605343
TestA_01179,0.12836808466079114
TestA_01180,0.2252082876189699
TestA_01181,0.17875209883590532
TestA_01182,0.25897396003364054
TestA_01183,0.3472373113880293
TestA_01184,0.49191917966611753
TestA_01185,0.36598943992014804
TestA_01186,0.2530985952707201
TestA_01187,0.39639359279475134
TestA_01188,0.28634288461733215
TestA_01189,0.15493793143528276
TestA_01190,0.11862780334164545
TestA_01191,0.44533939005962775
TestA_01192,0.4040293544584612
TestA_01193,0.06589801860743891
TestA_01194,0.20528344110949115
TestA_01195,0.3225757126525889
TestA_01196,0.20948760698304492
TestA_01197,0.2804951805001428
TestA_01198,0.0016273025734413543
TestA_01199,0.0801883090585754
TestA_01200,0.250594212191997
TestA_01201,0.20380391667331083
TestA_01202,0.2090922601669662
TestA_01203,0.1307833276726579
TestA_01204,0.18682946152435612
TestA_01205,0.39744663139209246
TestA_01206,0.2584463766519731
TestA_01207,0.40658840966351734
TestA_01208,0.11913659648750796
TestA_01209,0.5230321070882773
TestA_01210,0.27118348171599027
TestA_01211,0.20756416255971302
TestA_01212,0.08220831744494163
TestA_01213,0.22330948982759843
TestA_01214,0.1397849811416589
TestA_01215,0.2677948698266272
TestA_01216,0.23716682741716993
TestA_01217,0.053163261969684225
TestA_01218,0.27034404873482243
TestA_01219,0.2727069287661293
TestA_01220,0.3374188907174286
TestA_01221,0.20214747198265767
TestA_01222,0.4100727581963253
TestA_01223,0.1737101766389984
TestA_01224,0.2822482745872065
TestA_01225,0.2057536303444957
TestA_01226,0.3988214083110566
TestA_01227,0.3924054080230873
TestA_01228,0.5823022620599895
TestA_01229,0.17525104642699746
TestA_01230,0.5504134542959016
TestA_01231,0.4302086053097978
TestA_01232,0.22926838334827465
TestA_01233,0.2621206866926737
TestA_01234,0.3614489719259027
TestA_01235,0.24476457328650986
TestA_01236,0.3821165069476809
TestA_01237,0.1939269224937976
TestA_01238,0.1549060931539001
TestA_01239,0.2381835598845464
TestA_01240,0.2819378795938373
TestA_01241,0.21871823764341977
TestA_01242,0.40454985903411006
TestA_01243,0.24724044132553563
TestA_01244,0.3169243947951899
TestA_01245,0.2519470746580788
TestA_01246,0.3299784752757889
TestA_01247,0.37028151888601313
TestA_01248,0.42443394692877673
TestA_01249,0.3243111896091031
TestA_01250,0.4056737654821823
TestA_01251,0.3134041228584402
TestA_01252,0.37677892487569675
TestA_01253,0.08877206611599114
TestA_01254,0.26770509049729435
TestA_01255,0.42559486127671586
TestA_01256,0.3238832162511604
TestA_01257,0.12204881520394117
TestA_01258,0.31695094427423653
TestA_01259,0.19038752354386007
TestA_01260,0.10389529427534694
TestA_01261,0.24030281524332114
TestA_01262,0.266341087880158
TestA_01263,0.18644682809360932
TestA_01264,0.1699366017574465
TestA_01265,0.34495254479016624
TestA_01266,0.3288519520163786
TestA_01267,0.3174862448060503
TestA_01268,0.47478323710194775
TestA_01269,0.3401669145186565
TestA_01270,0.30615470198252115
TestA_01271,0.4865109102756698
TestA_01272,0.37854415732775026
TestA_01273,0.20296929979468825
TestA_01274,0.23887221568034805
TestA_01275,0.23104904360115647
TestA_01276,0.25078634101195413
TestA_01277,0.2756111164570568
TestA_01278,0.20971878124057672
TestA_01279,0.24981966443561235
TestA_01280,0.01378298909947386
TestA_01281,0.17483787698181838
TestA_01282,0.2611527983617908
TestA_01283,0.311369313396469
TestA_01284,0.1091904930223221
TestA_01285,0.10173483491371567
TestA_01286,0.2937195146040112
TestA_01287,0.200024278199614
TestA_01288,0.1455780598263871
TestA_01289,0.29202627638847745
TestA_01290,0.3156710314838585
TestA_01291,0.40283820765843176
TestA_01292,0.26292582140316645
TestA_01293,0.20928258769093702
TestA_01294,0.19883182988805517
TestA_01295,0.16264768105499697
TestA_01296,0.2902611948325038
TestA_01297,0.06896026191608665
TestA_01298,0.3165957856611995
TestA_01299,0.1873625423713084
TestA_01300,0.4463052023575996
TestA_01301,0.4226681742378403
TestA_01302,0.2187511736660061
TestA_01303,0.45138296110958265
TestA_01304,0.31617315012526837
TestA_01305,0.30967018384884093
TestA_01306,0.49332990138964017
TestA_01307,0.41576479133555017
TestA_01308,0.08338215700110846
TestA_01309,0.4260714706382121
TestA_01310,0.12272712291412889
TestA_01311,0.3487745467187359
TestA_01312,0.2781080880737511
TestA_01313,0.7167344239466912
TestA_01314,0.23604921745244506
TestA_01315,0.168619807318478
TestA_01316,0.42535279068223175
TestA_01317,0.4907065783072977
TestA_01318,0.2590419460123837
TestA_01319,0.35710135557766187
TestA_01320,0.2666636489769222
TestA_01321,0.43465025009283337
TestA_01322,0.3311415174332869
TestA_01323,0.4845615331362484
TestA_01324,0.2842835758070148
TestA_01325,0.2631928422891756
TestA_01326,0.21698609092382404
TestA_01327,0.3408363233071147
TestA_01328,0.4813555804974868
TestA_01329,0.2813007551509143
TestA_01330,0.1002614887226477
TestA_01331,0.21548445835157445
TestA_01332,0.2815731239155714
TestA_01333,0.2437372600947073
TestA_01334,0.400962569629225
TestA_01335,0.26341057780259414
TestA_01336,0.079710242375154
TestA_01337,0.19466753200988793
TestA_01338,0.3376600406721434
TestA_01339,0.16061917464675254
TestA_01340,0.19285356416124555
TestA_01341,0.3407504839469967
TestA_01342,0.6231746618243837
TestA_01343,0.20939173218972598
TestA_01344,0.2332659210002084
TestA_01345,0.2253832420878499
TestA_01346,0.08915379172256116
TestA_01347,0.27621389500439936
TestA_01348,0.22236714288038933
TestA_01349,0.2549555884714408
TestA_01350,0.008560321501059126
TestA_01351,0.3431357092471092
TestA_01352,0.2177687010648297
TestA_01353,0.5022584619159388
TestA_01354,0.3044983354769991
TestA_01355,0.2801676970695538
TestA_01356,0.18075351105414045
TestA_01357,0.2490726477547805
TestA_01358,0.28718695248624243
TestA_01359,0.23987911923300267
TestA_01360,0.07823724494992952
TestA_01361,0.2411925192131601
TestA_01362,0.03543011821747816
TestA_01363,0.2340126890354828
TestA_01364,0.15673248520850563
TestA_01365,0.20452215618686476
TestA_01366,0.3787366450174956
TestA_01367,0.2670469840173627
TestA_01368,0.16087955321412034
TestA_01369,0.31182117695845546
TestA_01370,0.2864718377053421
TestA_01371,0.231509378684741
TestA_01372,0.31366025182650714
TestA_01373,0.1821073293044651
TestA_01374,0.280334467319574
TestA_01375,0.05653223445895143
TestA_01376,0.21064238836069749
TestA_01377,0.3524007012973094
TestA_01378,0.46867856049271367
TestA_01379,0.1545197877020897
TestA_01380,0.310567613177615
TestA_01381,0.25842581656001584
TestA_01382,0.22880825365127017
TestA_01383,0.10489353064544643
TestA_01384,0.2606198168102669
TestA_01385,0.4143424322388153
TestA_01386,0.023593979584819746
TestA_01387,0.3650719796753768
TestA_01388,0.24676197724956345
TestA_01389,0.17573341781169455
TestA_01390,0.28829268509266676
TestA_01391,0.39947345769319054
TestA_01392,0.27151281679759987
TestA_01393,0.4164797507595912
TestA_01394,0.2946290677369348
TestA_01395,0.2792953662185605
TestA_01396,0.25010105916026987
TestA_01397,0.11944833909790128
TestA_01398,0.22170955984806576
TestA_01399,0.3279986663257462
TestA_01400,0.4560663105617607
TestA_01401,0.4904053608565142
TestA_01402,0.37888179422101137
TestA_01403,0.5280592173703919
TestA_01404,0.30710296468559384
TestA_01405,0.4024370577088593
TestA_01406,0.3798685752817721
TestA_01407,0.23989210276894876
TestA_01408,0.2387528003955094
TestA_01409,0.22149536739259715
TestA_01410,0.23481596525436585
TestA_01411,0.0033070294643175262
TestA_01412,0.28018802993875663
TestA_01413,0.13524100900678362
TestA_01414,0.1777825971622955
TestA_01415,0.22534128089129227
TestA_01416,0.22380076788196465
TestA_01417,0.2913630456941408
TestA_01418,0.20519694158321303
TestA_01419,0.18995387996025323
TestA_01420,0.3868663926561306
TestA_01421,0.13058313590118004
TestA_01422,0.235349133340932
TestA_01423,0.2923763895288307
TestA_01424,0.33967984551401353
TestA_01425,0.22337038128183406
