user,prob
TestB_00877,0.44343357277407636
TestB_00878,0.20675688660810657
TestB_00879,0.37549307968266527
TestB_00880,0.18321684061977325
TestB_00881,0.19739249454940588
TestB_00882,0.44822140386205733
TestB_00883,0.22545120915658987
TestB_00884,0.3435070458727714
TestB_00885,0.40242608593969387
TestB_00886,0.034961302970885885
TestB_00887,0.361870144083146
TestB_00888,0.4793664095127036
TestB_00889,0.26580956077558954
TestB_00890,0.32736780311375285
TestB_00891,0.34770546544102515
TestB_00892,0.12778299447657127
TestB_00893,0.13254409326074013
TestB_00894,0.3979600856430861
TestB_00895,0.27840134313623416
TestB_00896,0.1560812092443357
TestB_00897,0.3111628148806426
TestB_00898,0.004225501573668606
TestB_00899,0.27370814330801035
TestB_00900,0.587103668323563
TestB_00901,0.2548583060734825
TestB_00902,0.19469756129443969
TestB_00903,0.268008804298241
TestB_00904,0.4190746742141808
TestB_00905,0.13218884441842377
TestB_00906,0.3933684078656698
TestB_00907,0.20343343721404336
TestB_00908,0.1719585824288735
TestB_00909,0.4185884703138206
TestB_00910,0.2550498024677312
TestB_00911,0.12909434849805196
TestB_00912,0.4591409493625604
TestB_00913,0.2578379208395251
TestB_00914,0.2154850217726059
TestB_00915,0.4049022478597756
TestB_00916,0.3049319390637011
TestB_00917,0.242705073163235
TestB_00918,0.34434431418250605
TestB_00919,0.13732026766442182
TestB_00920,0.26395803304596427
TestB_00921,0.2315310416757147
TestB_00922,0.12583555225605828
TestB_00923,0.2985200135220244
TestB_00924,0.2662800359525165
TestB_00925,0.3292510794228778
TestB_00926,0.5381922049246952
TestB_00927,0.3159416795908584
TestB_00928,0.24836519098052903
TestB_00929,0.3245690734398929
TestB_00930,0.38071920068333237
TestB_00931,0.07401521020518786
TestB_00932,0.23108773531845042
TestB_00933,0.31081080736287375
TestB_00934,0.03570113387116463
TestB_00935,0.5089199432081141
TestB_00936,0.39338956460402286
TestB_00937,0.24705325320339536
TestB_00938,0.3651666269622642
TestB_00939,0.2538361547654641
TestB_00940,0.6016578412984092
TestB_00941,0.3331672012649095
TestB_00942,0.42499147322789954
TestB_00943,0.2321365771095206
TestB_00944,0.18458100901890806
TestB_00945,0.1680982261354747
TestB_00946,0.4735783867979421
TestB_00947,0.2943115945727734
TestB_00948,0.30402285022168735
TestB_00949,0.17809896137485295
TestB_00950,0.22180085600144986
TestB_00951,0.12877566127477375
TestB_00952,0.5354826238967418
TestB_00953,0.2323970043053391
TestB_00954,0.2775889995766953
TestB_00955,0.016614716454461345
TestB_00956,0.26184701131034555
TestB_00957,0.36731083128792485
TestB_00958,0.23555147430502615
TestB_00959,0.12624245831454559
TestB_00960,0.09761338721195868
TestB_00961,0.4440323543448236
TestB_00962,0.23268413737715213
TestB_00963,0.48542684010218173
TestB_00964,0.3077765755436349
TestB_00965,0.40304981063952394
TestB_00966,0.29343591738676594
TestB_00967,0.3295573016405844
TestB_00968,0.17804098037128022
TestB_00969,0.25693807576285943
TestB_00970,0.4635296148396073
TestB_00971,0.37459163148140745
TestB_00972,0.4056120413126577
TestB_00973,0.2758972554527181
TestB_00974,0.18413061482017595
TestB_00975,0.4546362382971131
TestB_00976,0.22685475592102916
TestB_00977,0.34719415308222606
TestB_00978,0.2469994061737672
TestB_00979,0.2035643377326108
TestB_00980,0.427914802244753
TestB_00981,0.3220594919189234
TestB_00982,0.13989733444022373
TestB_00983,0.46864500028322686
TestB_00984,0.4031319394747138
TestB_00985,0.19057622157155485
TestB_00986,0.0025821121811388063
TestB_00987,0.3942707829581185
TestB_00988,0.23438783372989924
TestB_00989,0.4683187869227899
TestB_00990,0.3162408963687248
TestB_00991,0.0562317040746306
TestB_00992,0.10570504578409734
TestB_00993,0.07569128574819846
TestB_00994,0.501274602944781
TestB_00995,0.1482761633478479
TestB_00996,0.20023022577326458
TestB_00997,0.23128957559455302
TestB_00998,0.34378878356697534
TestB_00999,0.2029399223515309
TestB_01000,0.2887632201925057
TestB_01001,0.3923292156964794
TestB_01002,0.17248246469056228
TestB_01003,0.27020058907992783
TestB_01004,0.3723077928810753
TestB_01005,0.22246872659518097
TestB_01006,0.20371708558391385
TestB_01007,0.49737199816427513
TestB_01008,0.47025075216431855
TestB_01009,0.3313303232106722
TestB_01010,0.25050855991953136
TestB_01011,0.38344787726060586
TestB_01012,0.325370661628762
TestB_01013,0.09096664393445675
TestB_01014,0.2233830036284158
TestB_01015,0.2785615034175239
TestB_01016,0.22174811035257602
TestB_01017,0.36365613207369085
TestB_01018,0.3568832560803674
TestB_01019,0.30847154234144947
TestB_01020,0.28547592275604644
TestB_01021,0.15469080456023332
TestB_01022,0.38596705243383705
TestB_01023,0.4071427339038132
TestB_01024,0.1686217968098752
TestB_01025,0.33087691753664883
TestB_01026,0.14758624865060416
TestB_01027,0.3953216135966427
TestB_01028,0.39056982987630157
TestB_01029,0.3100712548407793
TestB_01030,0.3768120426146168
TestB_01031,0.37681782511849515
TestB_01032,0.21024329982738674
TestB_01033,0.2918664262565679
TestB_01034,0.2196674263842872
TestB_01035,0.28072046628828834
TestB_01036,0.18263149956037736
TestB_01037,0.32785645216427334
TestB_01038,0.42897850245712293
TestB_01039,0.3440107625842271
TestB_01040,0.20966480953925148
TestB_01041,0.3823859248528243
TestB_01042,0.18916963272227252
TestB_01043,0.6383752564243228
TestB_01044,0.304171533856167
TestB_01045,0.14060832914973398
TestB_01046,0.2909596125824862
TestB_01047,0.2373940585823081
TestB_01048,0.2252590837086529
TestB_01049,0.4664066338396526
TestB_01050,0.27202125851466596
TestB_01051,0.5049277771470209
TestB_01052,0.3318061231162095
TestB_01053,0.3195421695310838
TestB_01054,0.35472722571142584
TestB_01055,0.2926090264191253
TestB_01056,0.32982049212836095
TestB_01057,0.3264846866367097
TestB_01058,0.358155112042121
TestB_01059,0.17896291707648998
TestB_01060,0.17510401475656762
TestB_01061,0.32056763233313
TestB_01062,0.2828874964281571
TestB_01063,0.286343838738233
TestB_01064,0.25680703457331233
TestB_01065,0.4859212927485265
TestB_01066,0.24347993960702255
TestB_01067,0.3201312333426028
TestB_01068,0.21974482462737482
TestB_01069,0.30020134051448794
TestB_01070,0.20472732564817267
TestB_01071,0.22042372846547897
TestB_01072,0.18033069852714115
TestB_01073,0.40595281781192527
TestB_01074,0.3603109007060909
TestB_01075,0.33899914447581364
TestB_01076,0.03660657938998778
TestB_01077,0.3449649358374405
TestB_01078,0.3588396729738513
TestB_01079,0.2471452328586468
TestB_01080,0.3709442457578446
TestB_01081,0.4186223408155395
TestB_01082,0.43679587013588134
TestB_01083,0.3155909591461628
TestB_01084,0.2520744544657089
TestB_01085,0.3900233552642237
TestB_01086,0.2749905891377937
TestB_01087,0.3266077046833989
TestB_01088,0.3881352674747135
TestB_01089,0.30669482803951725
TestB_01090,0.17764545243646226
TestB_01091,0.2558439684959212
TestB_01092,0.3606122500580258
TestB_01093,0.17383747374143702
TestB_01094,0.3003004425824777
TestB_01095,0.24736996660855953
TestB_01096,0.24608885120135612
TestB_01097,0.19085987261365614
TestB_01098,0.3480661994581535
TestB_01099,0.20289059710623303
TestB_01100,0.2788758361004368
TestB_01101,0.2079848915524399
TestB_01102,0.28947059925574103
TestB_01103,0.24827776268746946
TestB_01104,0.5363638271059497
TestB_01105,0.5722206715541067
TestB_01106,0.46970423538427697
TestB_01107,0.2220580941847878
TestB_01108,0.4151163387434287
TestB_01109,0.42970244605257146
TestB_01110,0.46199852426414106
TestB_01111,0.33387660840152283
TestB_01112,0.2691030844501909
TestB_01113,0.056853300075431205
TestB_01114,0.2778306550122014
TestB_01115,0.17043259136416225
TestB_01116,0.13844716024938572
TestB_01117,0.03860418044566516
TestB_01118,0.42595965564142896
TestB_01119,0.3642703809770229
TestB_01120,0.4481094654187897
TestB_01121,0.47888538719945795
TestB_01122,0.0339875822323319
TestB_01123,0.21935359100278498
TestB_01124,0.36625896509106215
TestB_01125,0.23876049987806236
TestB_01126,0.2799138221801045
TestB_01127,0.3809456263283073
TestB_01128,0.4675308532647235
TestB_01129,0.3343261673785983
TestB_01130,0.2042152422117835
TestB_01131,0.357034076899416
TestB_01132,0.3606504461218116
TestB_01133,0.2722182707467002
TestB_01134,0.3487234404253196
TestB_01135,0.21636985442811607
TestB_01136,0.4768684105805149
TestB_01137,0.23330077557793466
TestB_01138,0.3764533475326402
TestB_01139,0.46770401594584704
TestB_01140,0.11725835274223272
TestB_01141,0.168706455229913
TestB_01142,0.11445863490115646
TestB_01143,0.22395375224352781
TestB_01144,0.15376872298610672
TestB_01145,0.05747067752686282
TestB_01146,0.1749215168161601
TestB_01147,0.17476344625608753
TestB_01148,0.2641866210342646
TestB_01149,0.21524746474982573
TestB_01150,0.4248799826639475
TestB_01151,0.2216477909377589
TestB_01152,0.16904294173916484
TestB_01153,0.0057486791988775226
TestB_01154,0.21388473090578775
TestB_01155,0.3438511528187396
TestB_01156,0.2113994631207927
TestB_01157,0.10754578969667042
TestB_01158,0.45280624136175024
TestB_01159,0.3417769107735005
TestB_01160,0.40819915338249546
TestB_01161,0.2353117415325868
TestB_01162,0.29790391487956763
TestB_01163,0.2473350502412008
TestB_01164,0.5827837680892912
TestB_01165,0.5011415476636469
TestB_01166,0.4019370976670078
TestB_01167,0.5115074873058032
TestB_01168,0.22646229719567412
TestB_01169,0.13776996715857007
TestB_01170,0.2673046183716451
TestB_01171,0.14455751018361743
TestB_01172,0.4697792113096996
TestB_01173,0.2805033334919716
TestB_01174,0.5104132648380109
TestB_01175,0.4455678945844875
TestB_01176,0.2688864458273983
TestB_01177,0.2943036386955212
TestB_01178,0.0017583569595188326
TestB_01179,0.3779467195363874
TestB_01180,0.34630751570986446
TestB_01181,0.33568180710052753
TestB_01182,0.16204735483350743
TestB_01183,0.32516295786585175
TestB_01184,0.3205292448500343
TestB_01185,0.27463559162434903
TestB_01186,0.39577082093080024
TestB_01187,0.17290695054405325
TestB_01188,0.2820238309783897
TestB_01189,0.43438373405732467
TestB_01190,0.2543003791997845
TestB_01191,0.5904349816118902
TestB_01192,0.22784238609801535
TestB_01193,0.2770547519793817
TestB_01194,0.16307717395452095
TestB_01195,0.11298331635763324
TestB_01196,0.11877102953220427
TestB_01197,0.38889612096392845
TestB_01198,0.06482684217449651
TestB_01199,0.23129867836225645
TestB_01200,0.22524825659913003
TestB_01201,0.53397164049068
TestB_01202,0.31044223831626855
TestB_01203,0.3846207081777706
TestB_01204,0.2898668321225973
TestB_01205,0.026868465160546622
TestB_01206,0.4039696435442487
TestB_01207,0.2851476479509982
TestB_01208,0.19217057016751088
TestB_01209,0.32961550799425504
TestB_01210,0.3255502157925251
TestB_01211,0.33985568482315026
TestB_01212,0.34084926680785566
TestB_01213,0.2105734322104076
TestB_01214,0.1618362966342021
TestB_01215,0.5430799378626475
TestB_01216,0.30559332027569014
TestB_01217,0.26614350518023605
TestB_01218,0.2283107575762328
TestB_01219,0.28422589445338525
TestB_01220,0.4459248379498982
TestB_01221,0.29693893018463197
TestB_01222,0.4573296456133295
TestB_01223,0.2798850416769329
TestB_01224,0.2572684441356217
TestB_01225,0.5061864732315557
TestB_01226,0.4497339701914163
TestB_01227,0.5935470502203781
TestB_01228,0.22336213861665863
TestB_01229,0.4348193419371733
TestB_01230,0.3377986452284347
TestB_01231,0.3106746946324151
TestB_01232,0.48533221011488975
TestB_01233,0.1857623405123
TestB_01234,0.5315435842628176
TestB_01235,0.2826894129723078
TestB_01236,0.2844737804445986
TestB_01237,0.13661791530512454
TestB_01238,0.3649698998854005
TestB_01239,0.03802460809696375
TestB_01240,0.2614432566883002
TestB_01241,0.22296142400693
TestB_01242,0.19240361630704692
TestB_01243,0.27233618095799017
TestB_01244,0.15403035690361622
TestB_01245,0.5365161298029465
TestB_01246,0.17599453763496833
TestB_01247,0.19587642218977508
TestB_01248,0.35426021671779545
TestB_01249,0.05790477886005134
TestB_01250,0.4824794457093188
TestB_01251,0.2665073930491772
TestB_01252,0.24555660785545924
TestB_01253,0.2607950688009827
TestB_01254,0.3271522419250377
TestB_01255,0.2618217987562653
TestB_01256,0.17922888664639877
TestB_01257,0.14469796224307327
TestB_01258,0.24628223690220058
TestB_01259,0.2819383140434281
TestB_01260,0.2627507649848252
TestB_01261,0.4013072855802774
TestB_01262,0.01681388286951277
TestB_01263,0.3573068124499427
TestB_01264,0.15142319141139807
TestB_01265,0.49173819553702214
TestB_01266,0.09305223999000335
TestB_01267,0.31705929905557917
TestB_01268,0.4393725143876216
TestB_01269,0.19453959415842106
TestB_01270,0.288100365446719
TestB_01271,0.282695771531472
TestB_01272,0.3451004322509611
TestB_01273,0.3554716349335624
TestB_01274,0.31136447780561105
TestB_01275,0.17951621915475646
TestB_01276,0.18617496789796867
TestB_01277,0.08110342246171826
TestB_01278,0.3921007623486021
TestB_01279,0.282680792338688
TestB_01280,0.2479092507858035
TestB_01281,0.4154540228997332
TestB_01282,0.4503919671115452
TestB_01283,0.06743149683483783
TestB_01284,0.3909835374238912
TestB_01285,0.4030688579549672
TestB_01286,0.2624379601186404
TestB_01287,0.3512512436943188
TestB_01288,0.5144808484488426
TestB_01289,0.29028850481553325
TestB_01290,0.27579233077996657
TestB_01291,0.3079327336750875
TestB_01292,0.30950719875088917
TestB_01293,0.13672232612975546
TestB_01294,0.25962542430684826
TestB_01295,0.23692633638678212
TestB_01296,0.243038295263572
TestB_01297,0.3005633400062403
TestB_01298,0.18815805089778986
TestB_01299,0.16748175502319163
TestB_01300,0.22636219218762293
TestB_01301,0.37794898508385016
TestB_01302,0.4448510917786938
TestB_01303,0.29058482564648963
TestB_01304,0.6730095693268348
TestB_01305,0.38696289672647677
TestB_01306,0.2127050430006182
TestB_01307,0.2174392037858026
TestB_01308,0.43995674407019414
TestB_01309,0.3585688251008908
TestB_01310,0.3230358103941174
TestB_01311,0.33594190470663643
TestB_01312,0.28145481133340033
TestB_01313,0.5377247529544011
TestB_01314,0.5413196877116475
TestB_01315,0.15073496799737832
TestB_01316,0.3108451796409785
TestB_01317,0.37389933617087734
TestB_01318,0.43735476624527003
TestB_01319,0.46540522808683316
TestB_01320,0.11338838609045605
TestB_01321,0.38943622895924185
TestB_01322,0.15923943213627922
TestB_01323,0.36304481552060863
TestB_01324,0.001570256252588602
TestB_01325,0.18335616882736655
TestB_01326,0.36308957959264226
TestB_01327,0.41654754535482114
TestB_01328,0.23172012581874668
TestB_01329,0.2659718106160297
TestB_01330,0.1753835804044153
TestB_01331,0.42938784949842085
TestB_01332,0.23657726377387173
TestB_01333,0.3862873204238945
TestB_01334,0.15650526881481347
TestB_01335,0.33710683641243694
TestB_01336,0.3163326178348089
TestB_01337,0.09619361099982929
TestB_01338,0.24553865403697384
TestB_01339,0.22877390524941313
TestB_01340,0.18559452162171208
TestB_01341,0.33753384794353697
TestB_01342,0.16304802792225273
TestB_01343,0.017733064233019534
TestB_01344,0.13133867345176076
TestB_01345,0.35892520563421454
TestB_01346,0.32938127837157016
TestB_01347,0.3291753512138728
TestB_01348,0.2975623629661184
TestB_01349,0.3387073409075631
TestB_01350,0.08324151974163022
TestB_01351,0.5010990419949015
TestB_01352,0.3520759551678509
TestB_01353,0.5739597582151931
TestB_01354,0.19832828044107603
TestB_01355,0.3517127002073056
TestB_01356,0.306703669591498
TestB_01357,0.4114090056431286
TestB_01358,0.2519698214835168
TestB_01359,0.2667382929295977
TestB_01360,0.3020668481229305
TestB_01361,0.20198654595831714
TestB_01362,0.1627398526193887
TestB_01363,0.2879627660735908
TestB_01364,0.10212611722223625
TestB_01365,0.303081643866765
TestB_01366,0.33065762158367235
TestB_01367,0.3911739200867036
TestB_01368,0.3365471337169199
TestB_01369,0.2805395720161659
TestB_01370,0.08508528496591591
TestB_01371,0.34155976215891765
TestB_01372,0.07620912238110591
TestB_01373,0.2670685872962631
TestB_01374,0.3836039717068844
TestB_01375,0.30275663579157575
TestB_01376,0.32146690119195215
TestB_01377,0.19158704887611044
TestB_01378,0.2538777262937877
TestB_01379,0.08417244286908575
TestB_01380,0.35194931240432903
TestB_01381,0.3128232951990068
TestB_01382,0.025513697002804637
TestB_01383,0.19353894090141135
TestB_01384,0.29647141307370917
TestB_01385,0.3833286280791751
TestB_01386,0.4195441080069447
TestB_01387,0.3654224219937442
TestB_01388,0.20621939372321785
TestB_01389,0.2710732769452094
TestB_01390,0.36326914524280735
TestB_01391,0.44842375087828057
TestB_01392,0.2980534469190393
TestB_01393,0.509793107478327
TestB_01394,0.3109680918252769
TestB_01395,0.3192698738942188
TestB_01396,0.3727860794916263
TestB_01397,0.3773984080992657
TestB_01398,0.45534278309424703
TestB_01399,0.23170784852841184
TestB_01400,0.2688862038292723
TestB_01401,0.4073778093091955
TestB_01402,0.302870206717497
TestB_01403,0.39727271697259914
TestB_01404,0.32416559070122286
TestB_01405,0.35187929242794275
TestB_01406,0.3887928210349122
TestB_01407,0.3834050413087571
TestB_01408,0.21567837150417168
TestB_01409,0.34661747568233064
TestB_01410,0.29953640223242395
TestB_01411,0.42173975672920255
TestB_01412,0.29269900907326785
TestB_01413,0.2807580577609986
TestB_01414,0.03863044828132492
TestB_01415,0.2693451881550439
TestB_01416,0.07940784506071506
TestB_01417,0.26785951825156384
TestB_01418,0.2875227489929069
TestB_01419,0.09097516594579805
TestB_01420,0.21260701955187988
TestB_01421,0.22528208502314606
TestB_01422,0.30302255862526584
TestB_01423,0.26624259011055
TestB_01424,0.3192069856318587
TestB_01425,0.19852868837541607
TestB_01426,0.3757114438739202
TestB_01427,0.30636268305195274
TestB_01428,0.2781289833949199
TestB_01429,0.32247550586127083
