user,prob
TestB_20895,0.23238580683746177
TestB_20896,0.14736686448926598
TestB_20897,0.08413141778255523
TestB_20898,0.10952858683917964
TestB_20899,0.2684505692078944
TestB_20900,0.3213053194387043
TestB_20901,0.4149976859617585
TestB_20902,0.020761515228075587
TestB_20903,0.22680043560805951
TestB_20904,0.3000556078228667
TestB_20905,0.3909878863167169
TestB_20906,0.17195063545349015
TestB_20907,0.11958542938903222
TestB_20908,0.17905496977636298
TestB_20909,0.23025779333004148
TestB_20910,0.3437742554393614
TestB_20911,0.2164324453256564
TestB_20912,0.29509847850660853
TestB_20913,0.24775929837283633
TestB_20914,0.3452327181894946
TestB_20915,0.00960327084164462
TestB_20916,0.15178666790774442
TestB_20917,0.18120824243063527
TestB_20918,0.3521239939654585
TestB_20919,0.16040716994741597
TestB_20920,0.14763944210226587
TestB_20921,0.31800363044630564
TestB_20922,0.4392972654455893
TestB_20923,0.3449930757436797
TestB_20924,0.3732144746075364
TestB_20925,0.17435991867286832
TestB_20926,0.1240658720465318
TestB_20927,0.3561925059959008
TestB_20928,0.32973064105186584
TestB_20929,0.24606215519356142
TestB_20930,0.2613256343562564
TestB_20931,0.45785327461697145
TestB_20932,0.539787201060737
TestB_20933,0.23578542732198343
TestB_20934,0.37098961969986644
TestB_20935,0.20450375264031095
TestB_20936,0.23439952851053728
TestB_20937,0.17837918984039355
TestB_20938,0.3726494288191587
TestB_20939,0.431837703559057
TestB_20940,0.00339804606298685
TestB_20941,0.16652898982590683
TestB_20942,0.2535304153232493
TestB_20943,0.16089443294523076
TestB_20944,0.3918697451642342
TestB_20945,0.3024314610324958
TestB_20946,0.1400817898213371
TestB_20947,0.3963939162156849
TestB_20948,0.22009561610770792
TestB_20949,0.5236112535387666
TestB_20950,0.39782012386777155
TestB_20951,0.3239374541175057
TestB_20952,0.24333309423933844
TestB_20953,0.3075501826204268
TestB_20954,0.054054406984026915
TestB_20955,0.39190044431956816
TestB_20956,0.24202175749164387
TestB_20957,0.3233324164165134
TestB_20958,0.35829517455158455
TestB_20959,0.24203499526774228
TestB_20960,0.2798886881866697
TestB_20961,0.16888807245540866
TestB_20962,0.38847959072798044
TestB_20963,0.26841880379779853
TestB_20964,0.24876064598304484
TestB_20965,0.131270931080985
TestB_20966,0.3028551299550933
TestB_20967,0.2718720190609282
TestB_20968,0.0037506815147350693
TestB_20969,0.02064606248082842
TestB_20970,0.15841219029621065
TestB_20971,0.3745012564216515
TestB_20972,0.31475712747953993
TestB_20973,0.3213341650577862
TestB_20974,0.29892280982182556
TestB_20975,0.12111074359496743
TestB_20976,0.31796429078941313
TestB_20977,0.3588476377150417
TestB_20978,0.2627486699005434
TestB_20979,0.20631387288362243
TestB_20980,0.4462909146044325
TestB_20981,0.3322987315800445
TestB_20982,0.04875339828392747
TestB_20983,0.2926900273006046
TestB_20984,0.2774093740040965
TestB_20985,0.44158516995997876
TestB_20986,0.4121036474114507
TestB_20987,0.2689290986912321
TestB_20988,0.408747608825551
TestB_20989,0.3447063715036052
TestB_20990,0.4418648570836948
TestB_20991,0.2725619674758088
TestB_20992,0.41242128427845454
TestB_20993,0.32184021551062947
TestB_20994,0.09039060056391905
TestB_20995,0.30938310277438624
TestB_20996,0.2585569817677601
TestB_20997,0.34055151759320157
TestB_20998,0.39310943907092016
TestB_20999,0.1294463468032488
TestB_21000,0.28618093728919713
TestB_21001,0.33582421649660127
TestB_21002,0.21647004998806352
TestB_21003,0.47323809594347205
TestB_21004,0.014602212676573264
TestB_21005,0.14522994167819003
TestB_21006,0.09516758342937613
TestB_21007,0.1968661077563729
TestB_21008,0.47756899570866196
TestB_21009,0.2620760548612846
TestB_21010,0.2427615193492502
TestB_21011,0.340560900130306
TestB_21012,0.1678298193314769
TestB_21013,0.20197081393807595
TestB_21014,0.40270642921213423
TestB_21015,0.37365447354117937
TestB_21016,0.3993034264584775
TestB_21017,0.2917699681889605
TestB_21018,0.3549317730625383
TestB_21019,0.15045444943454264
TestB_21020,0.2869586470917917
TestB_21021,0.4189112322525884
TestB_21022,0.279445635201041
TestB_21023,0.3711658947742148
TestB_21024,0.11101237545644838
TestB_21025,0.19996338217912005
TestB_21026,0.09719729806878481
TestB_21027,0.17445706514881126
TestB_21028,0.35615559858570284
TestB_21029,0.2583093837143966
TestB_21030,0.27965365698082933
TestB_21031,0.3044455567878344
TestB_21032,0.35405512198740463
TestB_21033,0.28791268030633294
TestB_21034,0.3387032375697993
TestB_21035,0.22065830989950735
TestB_21036,0.1402022037845076
TestB_21037,0.1569168884853703
TestB_21038,0.4572814750481256
TestB_21039,0.3080798548704111
TestB_21040,0.40185870805429935
TestB_21041,0.4003323600485928
TestB_21042,0.4901453321745637
TestB_21043,0.2921946394420372
TestB_21044,0.37036920309607035
TestB_21045,0.20485179745974597
TestB_21046,0.24162161925923506
TestB_21047,0.22574249156385387
TestB_21048,0.16066524752030195
TestB_21049,0.3170458606206052
TestB_21050,0.46793318459788197
TestB_21051,0.209094713748498
TestB_21052,0.08042876557586931
TestB_21053,0.07918657571807271
TestB_21054,0.33865007180408296
TestB_21055,0.4341939949827079
TestB_21056,0.4452053444453977
TestB_21057,0.22153650178352047
TestB_21058,0.4025334362448774
TestB_21059,0.27048680096775934
TestB_21060,0.5444449178212911
TestB_21061,0.254231658443395
TestB_21062,0.08329241324198425
TestB_21063,0.2984589374708723
TestB_21064,0.39547885985486203
TestB_21065,0.2923968457659558
TestB_21066,0.2963152119291694
TestB_21067,0.214052801963375
TestB_21068,0.46807032734986287
TestB_21069,0.14721514110160835
TestB_21070,0.08180056196336187
TestB_21071,0.3476177018120899
TestB_21072,0.09869514478790828
TestB_21073,0.39422317418007957
TestB_21074,0.27500205181635123
TestB_21075,0.30105221687224293
TestB_21076,0.1574103056065612
TestB_21077,0.34193638793584685
TestB_21078,0.19467555718521737
TestB_21079,0.06493045168095556
TestB_21080,0.19875108655778298
TestB_21081,0.15915505224661064
TestB_21082,0.28515668076497075
TestB_21083,0.36990083934777135
TestB_21084,0.3342787980343744
TestB_21085,0.013848871104921053
TestB_21086,0.33893442951067404
TestB_21087,0.27380834889425143
TestB_21088,0.18824209263553868
TestB_21089,0.48023379853802695
TestB_21090,0.15614537565495754
TestB_21091,0.16192323412608017
TestB_21092,0.13098038679193214
TestB_21093,0.358387176348906
TestB_21094,0.1676864075761756
TestB_21095,0.2397323192512158
TestB_21096,0.21990011295505757
TestB_21097,0.4076449618236018
TestB_21098,0.3089464125704918
TestB_21099,0.2722380329634465
TestB_21100,0.4928807120033842
TestB_21101,0.17304180493809018
TestB_21102,0.17735878617092335
TestB_21103,0.39874116231758544
TestB_21104,0.38625415955026415
TestB_21105,0.3080661094297862
TestB_21106,0.20845415774542925
TestB_21107,0.37455351552567545
TestB_21108,0.13902893538763472
TestB_21109,0.03581268062790747
TestB_21110,0.14678675210371614
TestB_21111,0.33786393286476685
TestB_21112,0.3854169323811642
TestB_21113,0.3414952778140325
TestB_21114,0.3662819017223919
TestB_21115,0.37763665716292233
TestB_21116,0.5614645110300321
TestB_21117,0.4870213002404263
TestB_21118,0.19392827049721909
TestB_21119,0.04021457009523186
TestB_21120,0.34393091967505196
TestB_21121,0.28858854046056787
TestB_21122,0.38617481654031605
TestB_21123,0.26871524837108507
TestB_21124,0.2972606268118486
TestB_21125,0.2250612593374648
TestB_21126,0.271502373279396
TestB_21127,0.29382422018639487
TestB_21128,0.026462647812189242
TestB_21129,0.006957780966700178
TestB_21130,0.1762031704607221
TestB_21131,0.4151895022260268
TestB_21132,0.23017536035041145
TestB_21133,0.2098918540567073
TestB_21134,0.22010261530709802
TestB_21135,0.2657734875990852
TestB_21136,0.31120783472038355
TestB_21137,0.02071464859143335
TestB_21138,0.13945880989193113
TestB_21139,0.22783667830923257
TestB_21140,0.46383965993372267
TestB_21141,0.24143917834322653
TestB_21142,0.579745588450687
TestB_21143,0.14247255736261152
TestB_21144,0.1917449765077701
TestB_21145,0.31595283542074837
TestB_21146,0.2649763998225809
TestB_21147,0.18781714623635767
TestB_21148,0.3754241346576004
TestB_21149,0.4971193296246987
TestB_21150,0.3231952433038775
TestB_21151,0.2904729814158979
TestB_21152,0.28896483340063484
TestB_21153,0.36211699886637033
TestB_21154,0.11559301057144263
TestB_21155,0.27588826891534474
TestB_21156,0.34274585122002144
TestB_21157,0.31702719391991696
TestB_21158,0.6189211360623057
TestB_21159,0.406903446441408
TestB_21160,0.12436938565767051
TestB_21161,0.22942959877518934
TestB_21162,0.23616206776237472
TestB_21163,0.409720756845103
TestB_21164,0.49618664089730113
TestB_21165,0.17164227693558762
TestB_21166,0.2678774437222611
TestB_21167,0.3577064096521779
TestB_21168,0.24627354582035207
TestB_21169,0.20016945676976605
TestB_21170,0.24471130020523493
TestB_21171,0.330535003652414
TestB_21172,0.30213872784707024
TestB_21173,0.26075385559233893
TestB_21174,0.21559453778881116
TestB_21175,0.17461814273910733
TestB_21176,0.20074172394142017
TestB_21177,0.19605246561333342
TestB_21178,0.3096145438536603
TestB_21179,0.27502612087124695
TestB_21180,0.24474127744579124
TestB_21181,0.23525267775495473
TestB_21182,0.2114266491089695
TestB_21183,0.5116194538145655
TestB_21184,0.25934874330937085
TestB_21185,0.28678580717671776
TestB_21186,0.259524003551038
TestB_21187,0.06551794784290556
TestB_21188,0.15290074376401547
TestB_21189,0.3520762973941785
TestB_21190,0.16532401954317597
TestB_21191,0.1394870981359209
TestB_21192,0.14698296303555042
TestB_21193,0.09476049416114794
TestB_21194,0.5336533572800959
TestB_21195,0.3777995443177861
TestB_21196,0.24235648343420638
TestB_21197,0.3331122155293804
TestB_21198,0.20610921262401466
TestB_21199,0.3389312912025882
TestB_21200,0.23339552088510954
TestB_21201,0.5325231515104021
TestB_21202,0.3630299045699835
TestB_21203,0.2582861707531703
TestB_21204,0.3129141617962281
TestB_21205,0.11434787018398127
TestB_21206,0.18500519563537374
TestB_21207,0.16217137419237845
TestB_21208,0.4589388058932681
TestB_21209,0.26582921550235217
TestB_21210,0.24582080996565916
TestB_21211,0.2573254279140688
TestB_21212,0.3599798353935986
TestB_21213,0.18174239249566584
TestB_21214,0.25080643573569855
TestB_21215,0.2732810687126561
TestB_21216,0.3721220719886521
TestB_21217,0.15034777343112496
TestB_21218,0.22439139089827223
TestB_21219,0.2491707513817507
TestB_21220,0.37148878883900305
TestB_21221,0.3482355565627688
TestB_21222,0.35300196039287146
TestB_21223,0.06988008565335241
TestB_21224,0.1849460412758571
TestB_21225,0.3922288372629503
TestB_21226,0.14934559496733713
TestB_21227,0.03384425329897864
TestB_21228,0.0956104233540108
TestB_21229,0.25270266338168734
TestB_21230,0.38901835017142666
TestB_21231,0.20355959495337494
TestB_21232,0.23214264974045154
TestB_21233,0.4128781718350399
TestB_21234,0.29436005257884124
TestB_21235,0.5533943532371228
TestB_21236,0.1855486747078113
TestB_21237,0.18092329060981308
TestB_21238,0.4729347643048867
TestB_21239,0.34960753539856715
TestB_21240,0.28698517660255224
TestB_21241,0.3879061638914894
TestB_21242,0.25643147260378274
TestB_21243,0.07382732935387103
TestB_21244,0.36660883350633533
TestB_21245,0.06362507793173894
TestB_21246,0.5153594248208606
TestB_21247,0.23009644909746413
TestB_21248,0.33965780819103936
TestB_21249,0.24025192820626112
TestB_21250,0.14679082761871928
TestB_21251,0.2869574404690865
TestB_21252,0.14493635575396555
TestB_21253,0.21272690739680417
TestB_21254,0.2529837731672357
TestB_21255,0.4129455145863039
TestB_21256,0.3362500196676249
TestB_21257,0.47053873915087846
TestB_21258,0.1473392141700767
TestB_21259,0.24936719590401102
TestB_21260,0.16009982774005657
TestB_21261,0.48429222398196803
TestB_21262,0.24084086266672378
TestB_21263,0.2105065913429491
TestB_21264,0.27339006168760716
TestB_21265,0.19579468929873772
TestB_21266,0.12494381711882709
TestB_21267,0.2956291950053644
TestB_21268,0.24361635391803177
TestB_21269,0.16115745494479614
TestB_21270,0.34693853772104954
TestB_21271,0.3669236727894078
TestB_21272,0.2421443309306345
TestB_21273,0.38576218769510284
TestB_21274,0.13280706510382745
TestB_21275,0.16271695658352245
TestB_21276,0.35082680091328844
TestB_21277,0.20543517395758443
TestB_21278,0.3280627297198939
TestB_21279,0.2655979447636538
TestB_21280,0.12016938977204239
TestB_21281,0.38467456496463776
TestB_21282,0.23433618271014475
TestB_21283,0.4101831367327091
TestB_21284,0.22158309619528152
TestB_21285,0.4363381512720406
TestB_21286,0.3611456714156711
TestB_21287,0.11222787847199343
TestB_21288,0.19352373812181492
TestB_21289,0.3415717621717219
TestB_21290,0.1936456787602396
TestB_21291,0.3083681084563871
TestB_21292,0.28571165745827
TestB_21293,0.45999594948183264
TestB_21294,0.0723496393454018
TestB_21295,0.22679815662729613
TestB_21296,0.17247012483954474
TestB_21297,0.4288369227598895
TestB_21298,0.33342183814203974
TestB_21299,0.3266237719183729
TestB_21300,0.4010935537595363
TestB_21301,0.20651037594709612
TestB_21302,0.28789913783762927
TestB_21303,0.15933698747809072
TestB_21304,0.003103094176335769
TestB_21305,0.3808378652365967
TestB_21306,0.3210690155659714
TestB_21307,0.18328111288974275
TestB_21308,0.27395270068799277
TestB_21309,0.36794764738839886
TestB_21310,0.3717775278430569
TestB_21311,0.19829112073462246
TestB_21312,0.1843422264681439
TestB_21313,0.3089028170043717
TestB_21314,0.22442510164590793
TestB_21315,0.3531578050473972
TestB_21316,0.3825883439795169
TestB_21317,0.2993725326776221
TestB_21318,0.22432213920301222
TestB_21319,0.33311482385149277
TestB_21320,0.10683826688902878
TestB_21321,0.6436738803135756
TestB_21322,0.5269083410353951
TestB_21323,0.40839560226698757
TestB_21324,0.392414865616896
TestB_21325,0.17001490044666073
TestB_21326,0.3362539766478414
TestB_21327,0.16194620243546098
TestB_21328,0.3773014174371572
TestB_21329,0.4303099867331162
TestB_21330,0.45585640128407257
TestB_21331,0.39420357420576757
TestB_21332,0.32941930335409747
TestB_21333,0.44666707044716736
TestB_21334,0.47632619685807415
TestB_21335,0.2642199714812914
TestB_21336,0.3644599394301936
TestB_21337,0.49640461742035363
TestB_21338,0.24215968397780355
TestB_21339,0.1740182977108891
TestB_21340,0.2389818497124947
TestB_21341,0.16593693287138495
TestB_21342,0.20103204568710095
TestB_21343,0.22792651213373874
TestB_21344,0.233276391382768
TestB_21345,0.1232746249211873
TestB_21346,0.1666600562632782
TestB_21347,0.02783504801894586
TestB_21348,0.36880015802256294
TestB_21349,0.3032271802695715
TestB_21350,0.22464207723752055
TestB_21351,0.299994288139132
TestB_21352,0.13126772383258245
TestB_21353,0.3723056033511432
TestB_21354,0.21004286950085085
TestB_21355,0.44703405416489556
TestB_21356,0.3467028975223066
TestB_21357,0.5592049871950391
TestB_21358,0.4528214011036995
TestB_21359,0.23481357428460198
TestB_21360,0.22560431268967632
TestB_21361,0.20912641130045653
TestB_21362,0.24429167843613947
TestB_21363,0.34974018045280786
TestB_21364,0.2503484443258058
TestB_21365,0.2869747041821687
TestB_21366,0.16733641842548552
TestB_21367,0.1014713720556999
TestB_21368,0.18233886216319406
TestB_21369,0.0888696154087614
TestB_21370,0.4123993321734898
TestB_21371,0.3539202002243927
TestB_21372,0.004788429404630888
TestB_21373,0.2603456180752621
TestB_21374,0.1287279223634141
TestB_21375,0.31175887729768287
TestB_21376,0.21145208744044908
TestB_21377,0.3385863632533788
TestB_21378,0.30045711560797395
TestB_21379,0.35868658549569526
TestB_21380,0.21740662778823575
TestB_21381,0.20141596965481548
TestB_21382,0.1913344828186703
TestB_21383,0.25772961169462344
TestB_21384,0.31207479023752244
TestB_21385,0.37747476326406365
TestB_21386,0.20119014822020817
TestB_21387,0.45626568933175493
TestB_21388,0.3351641601864162
TestB_21389,0.28689055214566317
TestB_21390,0.2996000004326445
TestB_21391,0.25325782120475543
TestB_21392,0.3620916514507979
TestB_21393,0.13515988872588727
TestB_21394,0.2751672876948855
TestB_21395,0.3160695882120021
TestB_21396,0.37243220884280975
TestB_21397,0.28365795481500494
TestB_21398,0.17883993373298823
TestB_21399,0.2120700200519125
TestB_21400,0.30762385914269474
TestB_21401,0.22846178437986003
TestB_21402,0.3099142893184674
TestB_21403,0.3265247506570376
TestB_21404,0.4009132937482801
TestB_21405,0.17320783400572662
TestB_21406,0.4483022835712792
TestB_21407,0.26252761110376605
TestB_21408,0.28259688284132634
TestB_21409,0.13651353260823448
TestB_21410,0.2894095315241745
TestB_21411,0.16015232567783863
TestB_21412,0.32788012938039723
TestB_21413,0.5246632369718085
TestB_21414,0.3224769055668027
TestB_21415,0.6486409693402856
TestB_21416,0.38347690925708416
TestB_21417,0.3244701206566541
TestB_21418,0.3886230672589405
TestB_21419,0.3454682192098067
TestB_21420,0.530191381394021
TestB_21421,0.4565418352219671
TestB_21422,0.20999806431965395
TestB_21423,0.5307309034635849
TestB_21424,0.28567183219760883
TestB_21425,0.11872050812641674
TestB_21426,0.5439713221263075
TestB_21427,0.3187164347487837
TestB_21428,0.5294002424252675
TestB_21429,0.28671849889012724
TestB_21430,0.22640391554264763
TestB_21431,0.1100204849159898
TestB_21432,0.3964647547416373
TestB_21433,0.4440294444410786
TestB_21434,0.31656776110311635
TestB_21435,0.44697354125969885
TestB_21436,0.42920821114479707
TestB_21437,0.1407048977801485
TestB_21438,0.047253541196803736
TestB_21439,0.24289199570384282
TestB_21440,0.13316017016744824
TestB_21441,0.2806450572184728
TestB_21442,0.27207193032617577
TestB_21443,0.00996162356483384
TestB_21444,0.21815493475697298
TestB_21445,0.2717013249744616
TestB_21446,0.24533826979468312
TestB_21447,0.24097230213010098
TestB_21448,0.12660862499926054
TestB_21449,0.34885699689704225
TestB_21450,0.3813591731258117
TestB_21451,0.53656834145396
TestB_21452,0.2919065644548119
TestB_21453,0.1694420510721721
TestB_21454,0.15986428825524762
TestB_21455,0.39186165996775585
TestB_21456,0.184338044900512
TestB_21457,0.23162590561447577
TestB_21458,0.3023396852863857
TestB_21459,0.05062456913475424
TestB_21460,0.2146966679161811
TestB_21461,0.24357388368814223
TestB_21462,0.4192122821832179
TestB_21463,0.4436732329170692
TestB_21464,0.3566037625857438
TestB_21465,0.19869532117805774
TestB_21466,0.33237794141127175
TestB_21467,0.2520156100868557
TestB_21468,0.5837384349647364
TestB_21469,0.06939855557631537
TestB_21470,0.3494003396435299
TestB_21471,0.25902868837608356
TestB_21472,0.10322801867331216
TestB_21473,0.11818160339355697
TestB_21474,0.28621177961465455
TestB_21475,0.5235324582054615
TestB_21476,0.3264605407489247
TestB_21477,0.16557148668494534
TestB_21478,0.23474082709034966
TestB_21479,0.2913085189410229
TestB_21480,0.26728962277513524
TestB_21481,0.18089443122328377
TestB_21482,0.28901726090429447
TestB_21483,0.544916206441255
TestB_21484,0.39470824268082977
TestB_21485,0.27442543204460257
TestB_21486,0.4263939538047658
TestB_21487,0.3328694353785346
TestB_21488,0.3475493397291498
TestB_21489,0.23776072059429515
TestB_21490,0.19264241068140153
TestB_21491,0.31781521116348327
TestB_21492,0.3118523823557288
TestB_21493,0.23221837206340307
TestB_21494,0.24522474695835247
TestB_21495,0.38163856217542086
TestB_21496,0.07392905228605452
TestB_21497,0.39147215825859655
TestB_21498,0.10117229362123818
TestB_21499,0.34713821496783426
TestB_21500,0.02051193516323279
TestB_21501,0.27109244517276543
TestB_21502,0.2234344356857527
TestB_21503,0.2075687078797875
TestB_21504,0.2007349907785411
TestB_21505,0.3449788449851042
TestB_21506,0.21156862116227465
TestB_21507,0.4137650729454235
TestB_21508,0.22073151995606471
TestB_21509,0.23062264118434816
TestB_21510,0.16409485375282792
TestB_21511,0.22632675321408627
TestB_21512,0.1553695320265867
TestB_21513,0.23001383442512116
TestB_21514,0.24020419833261603
TestB_21515,0.15811685367208203
TestB_21516,0.29033935106813297
TestB_21517,0.2678328212398337
TestB_21518,0.22167221890649605
TestB_21519,0.3125580578623963
TestB_21520,0.16234873048901255
TestB_21521,0.2954402246008665
TestB_21522,0.1931769428126362
TestB_21523,0.3366482894343865
TestB_21524,0.16645683760526953
TestB_21525,0.17964088103571058
TestB_21526,0.28492163080426836
TestB_21527,0.2638944721259111
TestB_21528,0.26251246842245274
TestB_21529,0.18153887553435055
TestB_21530,0.03244251934307897
TestB_21531,0.1748289627097259
TestB_21532,0.20406140459021563
TestB_21533,0.3439805359512274
TestB_21534,0.2791799140290045
TestB_21535,0.20417913125937467
TestB_21536,0.18344975455922452
TestB_21537,0.2862314500709782
TestB_21538,0.2813296067236345
TestB_21539,0.11191636074451577
TestB_21540,0.34553482093849314
TestB_21541,0.5953591943494811
TestB_21542,0.25056385460606606
TestB_21543,0.1687933233956638
TestB_21544,0.20032040158734493
TestB_21545,0.6226975785217219
TestB_21546,0.2891515207424535
TestB_21547,0.20682291244542036
TestB_21548,0.24242323258442655
TestB_21549,0.4748640109176052
TestB_21550,0.2517347948101326
TestB_21551,0.20303655073903545
TestB_21552,0.4687677134669548
TestB_21553,0.3744145199114827
TestB_21554,0.08183351375508523
TestB_21555,0.22632629399051957
TestB_21556,0.10744988054979818
TestB_21557,0.3099230201893151
TestB_21558,0.3702723400108105
TestB_21559,0.3886712647802789
TestB_21560,0.31096505359649806
TestB_21561,0.1705138325629182
TestB_21562,0.18753896798714692
TestB_21563,0.1672595693594049
TestB_21564,0.49902354355103007
TestB_21565,0.3168611446361362
TestB_21566,0.05888354587836752
TestB_21567,0.2001396376731654
TestB_21568,0.24984928480252364
TestB_21569,0.3975916103137817
TestB_21570,0.3118948610608518
TestB_21571,0.08568317424383455
TestB_21572,0.4294292865200425
TestB_21573,0.14001700301089007
TestB_21574,0.2933708316127099
TestB_21575,0.2146712372952613
TestB_21576,0.4178054015826064
TestB_21577,0.4609812124401559
TestB_21578,0.4219449962890294
TestB_21579,0.33525665978536523
TestB_21580,0.31799087835246514
TestB_21581,0.3804822680616059
TestB_21582,0.40725521199141906
TestB_21583,0.21287872626019716
TestB_21584,0.13582630552391647
TestB_21585,0.3887075421462276
TestB_21586,0.06257973649665557
TestB_21587,0.33378834820755066
TestB_21588,0.2227792806861325
TestB_21589,0.2597520271058302
TestB_21590,0.07159216404382941
TestB_21591,0.4637503271827191
TestB_21592,0.39262182815498514
TestB_21593,0.20918823799460431
TestB_21594,0.008987631770646954
TestB_21595,0.34663399962008207
TestB_21596,0.4075607745037176
TestB_21597,0.1528395878299817
TestB_21598,0.27915118567628217
TestB_21599,0.1870731095944723
TestB_21600,0.1616157674275148
TestB_21601,0.21817047852943758
TestB_21602,0.16257141036797162
TestB_21603,0.2622764306371761
TestB_21604,0.37565325757415735
TestB_21605,0.15071342909432797
TestB_21606,0.22866730818996706
TestB_21607,0.28718983537370985
TestB_21608,0.008690268835537302
TestB_21609,0.24885397273267584
TestB_21610,0.21785992814606878
TestB_21611,0.2537910310758283
TestB_21612,0.4037488357474172
TestB_21613,0.3711310938255945
TestB_21614,0.40059563077014637
TestB_21615,0.11479436621895296
TestB_21616,0.2770278964099904
TestB_21617,0.45037459766120824
TestB_21618,0.5865459523151626
TestB_21619,0.3990309528070999
TestB_21620,0.45345958203642117
TestB_21621,0.16293462576717543
TestB_21622,0.369900728936156
TestB_21623,0.18279241131960786
TestB_21624,0.2705740328453117
TestB_21625,0.4756746416197569
TestB_21626,0.06641004338271507
TestB_21627,0.21569134508125454
TestB_21628,0.17256410776263575
TestB_21629,0.42593619378722974
TestB_21630,0.1339831735283679
TestB_21631,0.3028999095180455
TestB_21632,0.2277004761487238
TestB_21633,0.28418701206590086
TestB_21634,0.3616501852899969
TestB_21635,0.16451099338255912
TestB_21636,0.33566457629307483
TestB_21637,0.12189596540233978
TestB_21638,0.3558443969005288
TestB_21639,0.3765219422652305
TestB_21640,0.32447917762635353
TestB_21641,0.5622339698864481
TestB_21642,0.29601833239195274
TestB_21643,0.04705330837334674
TestB_21644,0.23396544171998654
TestB_21645,0.19971314617813948
TestB_21646,0.13351183564692007
TestB_21647,0.29424110973795176
TestB_21648,0.15214506473407668
TestB_21649,0.43580568376605966
TestB_21650,0.2686875827915398
TestB_21651,0.347593214427822
TestB_21652,0.1325404370826222
TestB_21653,0.162847490340578
TestB_21654,0.23086632282028471
TestB_21655,0.34284941256171203
TestB_21656,0.18564783895490214
TestB_21657,0.2958697580916074
TestB_21658,0.18136391146083652
TestB_21659,0.16663608120304144
TestB_21660,0.32354108979557955
TestB_21661,0.2017704901263632
TestB_21662,0.1503780323936282
TestB_21663,0.29314839862575004
TestB_21664,0.3654345299511574
TestB_21665,0.2821080774977094
TestB_21666,0.2261653952807208
TestB_21667,0.3035258140212223
TestB_21668,0.3971130402480095
TestB_21669,0.2699257553772516
TestB_21670,0.37139829274348723
TestB_21671,0.2888515027419066
TestB_21672,0.2614654982822134
TestB_21673,0.1527378287498599
TestB_21674,0.3247412227605204
TestB_21675,0.2171754391444925
TestB_21676,0.11581444041866323
TestB_21677,0.2645064545005846
TestB_21678,0.16519575746304782
TestB_21679,0.2487293797655294
TestB_21680,0.035763058224156506
TestB_21681,0.26509804055467057
TestB_21682,0.17356889178887866
TestB_21683,0.2075480737250841
TestB_21684,0.3245461173334787
TestB_21685,0.23660936388523665
TestB_21686,0.23464386787535113
TestB_21687,0.12659811463761425
TestB_21688,0.19119544572220176
TestB_21689,0.3377734644315186
TestB_21690,0.3265359074299516
TestB_21691,0.21305489177319498
TestB_21692,0.27360625849214043
TestB_21693,0.28877070493564555
TestB_21694,0.352278381992252
TestB_21695,0.3064455693479862
TestB_21696,0.04435625316654137
TestB_21697,0.2373994256676592
TestB_21698,0.18114136319407506
TestB_21699,0.2338023266423044
TestB_21700,0.133433309436968
TestB_21701,0.46805478748001417
TestB_21702,0.3676167011838585
TestB_21703,0.2157844084696571
TestB_21704,0.16837211465021681
TestB_21705,0.15720712004745183
TestB_21706,0.4517102060185258
TestB_21707,0.2374234493884956
TestB_21708,0.16721735847695934
TestB_21709,0.4137153503487813
TestB_21710,0.27890037325769423
TestB_21711,0.18991533254830884
TestB_21712,0.31210571036950324
TestB_21713,0.24998146311809757
TestB_21714,0.1483358307934415
TestB_21715,0.41217821394977067
TestB_21716,0.3508910247662325
TestB_21717,0.3625390382733834
TestB_21718,0.24967658852504687
TestB_21719,0.20762433566036945
TestB_21720,0.2190520781087048
TestB_21721,0.24858143153663276
TestB_21722,0.24547431829734623
TestB_21723,0.35036895419295694
TestB_21724,0.3000230898334498
TestB_21725,0.08972544166260923
TestB_21726,0.3057276671266328
TestB_21727,0.3232541551374911
TestB_21728,0.30834193279737027
TestB_21729,0.26427529747972056
TestB_21730,0.345191716658136
TestB_21731,0.2651048409399407
TestB_21732,0.26128492877737536
TestB_21733,0.2038609334401935
TestB_21734,0.2570723407499141
TestB_21735,0.44418668323579225
TestB_21736,0.5466670340136633
TestB_21737,0.32842888655308
TestB_21738,0.26915330318678
TestB_21739,0.32180537346968835
TestB_21740,0.3049800370164376
TestB_21741,0.3086184732319329
TestB_21742,0.24522562478784782
TestB_21743,0.21063509319800455
TestB_21744,0.3333154687981149
TestB_21745,0.029757395694162855
TestB_21746,0.4740862461914987
TestB_21747,0.30347691299512464
TestB_21748,0.30541322530003573
TestB_21749,0.2948673926473236
TestB_21750,0.13795643115386164
TestB_21751,0.03341114567643432
TestB_21752,0.2554960145049852
TestB_21753,0.20781043129945878
TestB_21754,0.2695364082769619
TestB_21755,0.3179410899091012
TestB_21756,0.35488379541953236
TestB_21757,0.2747269436723405
TestB_21758,0.5161741636174388
TestB_21759,0.2601544461505305
TestB_21760,0.2356802871596112
TestB_21761,0.24211168553552254
TestB_21762,0.21903761337182703
TestB_21763,0.2916967003891917
TestB_21764,0.3772899942088249
TestB_21765,0.3262654975063611
TestB_21766,0.45957442487917427
TestB_21767,0.6787358672319859
TestB_21768,0.18580735042733895
TestB_21769,0.4036461311606856
TestB_21770,0.1477079746491718
