user,prob
TestA_00876,0.444456923560047
TestA_00877,0.3001871935870636
TestA_00878,0.2658732479132115
TestA_00879,0.15302322998963974
TestA_00880,0.0969719748409518
TestA_00881,0.3914106221619399
TestA_00882,0.49412204646950103
TestA_00883,0.34644888035376153
TestA_00884,0.32762669429542673
TestA_00885,0.18614070973925043
TestA_00886,0.18568082866825403
TestA_00887,0.45888626813251393
TestA_00888,0.16964900186973472
TestA_00889,0.1762607685681872
TestA_00890,0.2456400062870642
TestA_00891,0.3939081962128222
TestA_00892,0.3166880930903391
TestA_00893,0.22327156431898956
TestA_00894,0.14729643357021013
TestA_00895,0.36801677309205166
TestA_00896,0.21566575123407183
TestA_00897,0.20061874982884123
TestA_00898,0.08606261913025491
TestA_00899,0.2605644790644026
TestA_00900,0.2303288411523122
TestA_00901,0.24583690503034697
TestA_00902,0.224598358405539
TestA_00903,0.3320056697633526
TestA_00904,0.5311304949869277
TestA_00905,0.24681728625343288
TestA_00906,0.29488974934933243
TestA_00907,0.31044084803944794
TestA_00908,0.5793523033067974
TestA_00909,0.198105808310879
TestA_00910,0.15838510440794085
TestA_00911,0.24485384263023674
TestA_00912,0.2707147239815901
TestA_00913,0.007376355653769743
TestA_00914,0.007536407489809969
TestA_00915,0.21929581676933096
TestA_00916,0.3041299734254834
TestA_00917,0.08827777813339974
TestA_00918,0.006438338455707846
TestA_00919,0.24149213901098676
TestA_00920,0.12752672536733212
TestA_00921,0.3371414857406635
TestA_00922,0.3254802526479211
TestA_00923,0.4542609827250993
TestA_00924,0.4144520088358413
TestA_00925,0.2826533199422089
TestA_00926,0.1733251060661927
TestA_00927,0.3301332832453851
TestA_00928,0.19056320442840474
TestA_00929,0.17969579092852606
TestA_00930,0.34230487576181745
TestA_00931,0.2710796594747435
TestA_00932,0.17541086504288475
TestA_00933,0.33269459038798843
TestA_00934,0.4109783737916942
TestA_00935,0.23014162859734896
TestA_00936,0.17453596671129518
TestA_00937,0.23509489652741317
TestA_00938,0.21124585544264018
TestA_00939,0.37717755816151877
TestA_00940,0.3675886763943032
TestA_00941,0.3460683283382826
TestA_00942,0.3897547112537765
TestA_00943,0.27694412765357457
TestA_00944,0.24551690912446947
TestA_00945,0.3268282976038341
TestA_00946,0.20460602940090836
TestA_00947,0.37496121542234045
TestA_00948,0.3300840588084738
TestA_00949,0.5228414818705837
TestA_00950,0.27062744565535046
TestA_00951,0.31425251263191645
TestA_00952,0.2470430183606353
TestA_00953,0.1338383655865596
TestA_00954,0.42158798076471565
TestA_00955,0.1934391427822808
TestA_00956,0.4085116007240216
TestA_00957,0.19414869572144713
TestA_00958,0.23038981104855272
TestA_00959,0.25432051332985217
TestA_00960,0.4411788898853778
TestA_00961,0.25297802991778234
TestA_00962,0.43254701721543243
TestA_00963,0.12753627343330776
TestA_00964,0.2841443537556444
TestA_00965,0.21641418843949786
TestA_00966,0.5339887255913544
TestA_00967,0.21279873189527518
TestA_00968,0.4021424589854939
TestA_00969,0.44911550175495385
TestA_00970,0.2510601221233984
TestA_00971,0.24503396613946204
TestA_00972,0.28409845181333365
TestA_00973,0.47025246535917387
TestA_00974,0.2112700020971912
TestA_00975,0.4118119861410888
TestA_00976,0.3142893333807338
TestA_00977,0.27751128580824735
TestA_00978,0.1514547643814308
TestA_00979,0.22163898103900193
TestA_00980,0.19903720257871862
TestA_00981,0.27552619034818704
TestA_00982,0.16557693228526948
TestA_00983,0.2491234326584962
TestA_00984,0.0055983170327046665
TestA_00985,0.35496921902513684
TestA_00986,0.10274772362640068
TestA_00987,0.3874698301981814
TestA_00988,0.24092825449651964
TestA_00989,0.1743750824833263
TestA_00990,0.14385825777772004
TestA_00991,0.509005095298313
TestA_00992,0.14950204246683782
TestA_00993,0.21035554393020647
TestA_00994,0.4210928786323303
TestA_00995,0.1788801505372249
TestA_00996,0.39595168539150666
TestA_00997,0.3050307524547793
TestA_00998,0.21451754071184723
TestA_00999,0.3930893716845079
TestA_01000,0.1098252659325426
TestA_01001,0.49427870635212223
TestA_01002,0.11327938630778978
TestA_01003,0.24109231007960324
TestA_01004,0.2704646771820389
TestA_01005,0.007081016363316485
TestA_01006,0.08616859608731929
TestA_01007,0.37293168138477467
TestA_01008,0.22040166131042735
TestA_01009,0.22835804921029543
TestA_01010,0.1110955471915663
TestA_01011,0.35577851254390946
TestA_01012,0.34995705773626556
TestA_01013,0.47562764937482804
TestA_01014,0.3383027809185447
TestA_01015,0.26711315721701423
TestA_01016,0.248489575482311
TestA_01017,0.11556160074292689
TestA_01018,0.4973855524775809
TestA_01019,0.3278953344079557
TestA_01020,0.3568950230752775
TestA_01021,0.14736879112120937
TestA_01022,0.21716424794834271
TestA_01023,0.5024626311429806
TestA_01024,0.14448542500445238
TestA_01025,0.3104922697000164
TestA_01026,0.10077975507802057
TestA_01027,0.3027124821909313
TestA_01028,0.0037334118888261076
TestA_01029,0.4391001866973459
TestA_01030,0.28371180683311253
TestA_01031,0.25863663219708494
TestA_01032,0.0634109412317695
TestA_01033,0.08152675187474542
TestA_01034,0.5433494986841939
TestA_01035,0.2877346183825894
TestA_01036,0.2123634919411325
TestA_01037,0.3035217161819213
TestA_01038,0.25374712613385464
TestA_01039,0.21405584863219976
TestA_01040,0.20141197558761975
TestA_01041,0.14387488304149576
TestA_01042,0.22862733744063082
TestA_01043,0.30110406463866146
TestA_01044,0.18823151715535236
TestA_01045,0.2325173656240681
TestA_01046,0.2966637392740727
TestA_01047,0.380883019064741
TestA_01048,0.25513817007088674
TestA_01049,0.1787358609195739
TestA_01050,0.18316857133683845
TestA_01051,0.284420849377917
TestA_01052,0.23042753560066115
TestA_01053,0.009077862217602446
TestA_01054,0.3780025567683759
TestA_01055,0.22576965642997693
TestA_01056,0.2734026442778715
TestA_01057,0.3949212927235162
TestA_01058,0.4186935487240614
TestA_01059,0.14967511834598962
TestA_01060,0.23883798773969306
TestA_01061,0.28908549887207324
TestA_01062,0.18670610491112125
TestA_01063,0.20617121653750883
TestA_01064,0.007363314356640413
TestA_01065,0.21237433895753022
TestA_01066,0.18201420101459911
TestA_01067,0.2918483353564637
TestA_01068,0.1460884931846239
TestA_01069,0.1275697059152596
TestA_01070,0.2812065657212787
TestA_01071,0.2690773082426306
TestA_01072,0.23621063647081095
TestA_01073,0.2797701008157833
TestA_01074,0.191739884536041
TestA_01075,0.12824466829058193
TestA_01076,0.31914503972739494
TestA_01077,0.16786139348753104
TestA_01078,0.33268586075648765
TestA_01079,0.08081114537417579
TestA_01080,0.1726927814413233
TestA_01081,0.31398348292976763
TestA_01082,0.4015022240621799
TestA_01083,0.17834381945365826
TestA_01084,0.3530568707288081
TestA_01085,0.26418889336331425
TestA_01086,0.35523596295194
TestA_01087,0.36317016358499815
TestA_01088,0.24432148281006028
TestA_01089,0.4214151837147797
TestA_01090,0.20493550278543304
TestA_01091,0.3972399845633338
TestA_01092,0.2128634528312232
TestA_01093,0.2582271362185435
TestA_01094,0.5153720073693486
TestA_01095,0.19736986797644568
TestA_01096,0.31694514434780185
TestA_01097,0.31157083502180094
TestA_01098,0.24495596006681605
TestA_01099,0.2719569260251391
TestA_01100,0.21968721928390417
TestA_01101,0.220161176636998
TestA_01102,0.20243284466168687
TestA_01103,0.22288343788198386
TestA_01104,0.22799339986292105
TestA_01105,0.2810359932695262
TestA_01106,0.19969230643884095
TestA_01107,0.4233299272396852
TestA_01108,0.4831792740340786
TestA_01109,0.24851433642307783
TestA_01110,0.33395546610407006
TestA_01111,0.3727141032243976
TestA_01112,0.19927737433781756
TestA_01113,0.21786688411781313
TestA_01114,0.34801576350761454
TestA_01115,0.003863636340618214
TestA_01116,0.24305264019930828
TestA_01117,0.02782036660541678
TestA_01118,0.19031780626546715
TestA_01119,0.18436422643530923
TestA_01120,0.2914209297451365
TestA_01121,0.41991677009949724
TestA_01122,0.3134848410132544
TestA_01123,0.40947055144010697
TestA_01124,0.39797799351043384
TestA_01125,0.233633322533777
TestA_01126,0.30241621879546443
TestA_01127,0.3630345322717063
TestA_01128,0.3259831609851697
TestA_01129,0.286609459545675
TestA_01130,0.3038468427345255
TestA_01131,0.016494558639316117
TestA_01132,0.1851699726891391
TestA_01133,0.3422842326084157
TestA_01134,0.252917218492413
TestA_01135,0.06255011028393273
TestA_01136,0.13094727664168698
TestA_01137,0.38204023151597716
TestA_01138,0.18814947099418897
TestA_01139,0.2453076912744889
TestA_01140,0.2482968631731556
TestA_01141,0.1514944663873562
TestA_01142,0.3200516811016188
TestA_01143,0.44258711278949175
TestA_01144,0.3286211660537251
TestA_01145,0.20676663228652012
TestA_01146,0.34326061529733193
TestA_01147,0.2315453448707438
TestA_01148,0.43865435758338256
TestA_01149,0.4172633922964086
TestA_01150,0.15097397330911272
TestA_01151,0.15978336176134086
TestA_01152,0.19871766498472745
TestA_01153,0.35916357721418285
TestA_01154,0.30980713197630955
TestA_01155,0.44695055337073925
TestA_01156,0.1326315702852935
TestA_01157,0.2739427507590477
TestA_01158,0.23473841816383298
TestA_01159,0.14166882486628352
TestA_01160,0.43240576932333424
TestA_01161,0.012865377222534662
TestA_01162,0.275074658997539
TestA_01163,0.06243871766075698
TestA_01164,0.30665249075115114
TestA_01165,0.31450450674504726
TestA_01166,0.24573753720185734
TestA_01167,0.2078295689295617
TestA_01168,0.4176051504806422
TestA_01169,0.20775696016168724
TestA_01170,0.2094092918962408
TestA_01171,0.2117047855808479
TestA_01172,0.29833061992249793
TestA_01173,0.24870688052859338
TestA_01174,0.15043727125662965
TestA_01175,0.4476755230527986
TestA_01176,0.2476491002261458
TestA_01177,0.3785678075422177
TestA_01178,0.5011773785622192
TestA_01179,0.16383417252544266
TestA_01180,0.26310323921872675
TestA_01181,0.16816833409648338
TestA_01182,0.21326511073002022
TestA_01183,0.36539258534276836
TestA_01184,0.44748245259383523
TestA_01185,0.28499778083812705
TestA_01186,0.1498374914000942
TestA_01187,0.4057870719918845
TestA_01188,0.2519019801030333
TestA_01189,0.13376221419768594
TestA_01190,0.25072514319296946
TestA_01191,0.44819598151625134
TestA_01192,0.29361557437903496
TestA_01193,0.1066838218997574
TestA_01194,0.2729135312258168
TestA_01195,0.2731799102548458
TestA_01196,0.19647138567679356
TestA_01197,0.30311603206219817
TestA_01198,0.003810938366509514
TestA_01199,0.13749770495060018
TestA_01200,0.28366097885488334
TestA_01201,0.2680653305450322
TestA_01202,0.3196889649152291
TestA_01203,0.10781009424214856
TestA_01204,0.21350653025865526
TestA_01205,0.39507963223131026
TestA_01206,0.3326584280726099
TestA_01207,0.396076988170091
TestA_01208,0.2330203966754291
TestA_01209,0.4954226037722396
TestA_01210,0.2587816596857803
TestA_01211,0.1944847204882792
TestA_01212,0.13755565597693728
TestA_01213,0.2953718178032931
TestA_01214,0.18610512187100153
TestA_01215,0.2553972208893066
TestA_01216,0.0604913612813414
TestA_01217,0.016961534327398248
TestA_01218,0.2650971526360209
TestA_01219,0.34421995951207585
TestA_01220,0.36327563539755536
TestA_01221,0.295093934444837
TestA_01222,0.2403280500493386
TestA_01223,0.2260787436551991
TestA_01224,0.353464168409796
TestA_01225,0.15617977538659739
TestA_01226,0.2939484213571082
TestA_01227,0.3008370320452424
TestA_01228,0.43894555737950236
TestA_01229,0.26062293938939607
TestA_01230,0.3875902288619066
TestA_01231,0.35130068424097927
TestA_01232,0.20832201689143823
TestA_01233,0.19423429539216813
TestA_01234,0.35414783089690394
TestA_01235,0.28311701194669664
TestA_01236,0.3754289066210033
TestA_01237,0.1782615375698587
TestA_01238,0.24577293524061755
TestA_01239,0.30081287936258283
TestA_01240,0.2301446332784782
TestA_01241,0.16465983785605637
TestA_01242,0.2878013190583116
TestA_01243,0.1976769720520498
TestA_01244,0.36670153528057325
TestA_01245,0.23651795151277916
TestA_01246,0.32683179123909406
TestA_01247,0.2569150508175934
TestA_01248,0.3917820797040965
TestA_01249,0.3271326977823402
TestA_01250,0.3838305503214975
TestA_01251,0.4033928323655694
TestA_01252,0.3354168461430072
TestA_01253,0.1454519580239429
TestA_01254,0.204635571508955
TestA_01255,0.4478256546041974
TestA_01256,0.3373442077234077
TestA_01257,0.2168344397385163
TestA_01258,0.27170055929767367
TestA_01259,0.19756605587627427
TestA_01260,0.0454693985647763
TestA_01261,0.24473103821761044
TestA_01262,0.2748533672188055
TestA_01263,0.1974970393146488
TestA_01264,0.2366752041637579
TestA_01265,0.3282812750270319
TestA_01266,0.40060135583954387
TestA_01267,0.3426867884762516
TestA_01268,0.4084975949705061
TestA_01269,0.40417545414883727
TestA_01270,0.3815996682604095
TestA_01271,0.3576508967580873
TestA_01272,0.37994991941446793
TestA_01273,0.22095199497855314
TestA_01274,0.23787180994442217
TestA_01275,0.3352082198200587
TestA_01276,0.23246109057258474
TestA_01277,0.27455958777913947
TestA_01278,0.1821484354025697
TestA_01279,0.24434158921492038
TestA_01280,0.035046470722257195
TestA_01281,0.178147382770986
TestA_01282,0.3663633318967208
TestA_01283,0.31462536757320503
TestA_01284,0.30674252766399557
TestA_01285,0.06600406900501828
TestA_01286,0.27200503877935434
TestA_01287,0.19781408631850636
TestA_01288,0.14028891829075435
TestA_01289,0.26865797209718145
TestA_01290,0.3360981599469641
TestA_01291,0.4332944638773969
TestA_01292,0.2976124881754646
TestA_01293,0.13800170625991048
TestA_01294,0.24875890212322918
TestA_01295,0.20432100459788075
TestA_01296,0.2895970872748235
TestA_01297,0.1097685522675584
TestA_01298,0.31174050510789597
TestA_01299,0.1511596306082924
TestA_01300,0.4438600068417402
TestA_01301,0.3717057513650189
TestA_01302,0.1365722992750682
TestA_01303,0.4369621272541246
TestA_01304,0.2474522523804665
TestA_01305,0.30231345141732774
TestA_01306,0.44975773592993357
TestA_01307,0.3511682284078984
TestA_01308,0.09701599816037097
TestA_01309,0.4315880540844886
TestA_01310,0.1363047701582779
TestA_01311,0.35506228207454654
TestA_01312,0.3349917458667807
TestA_01313,0.5895435784501599
TestA_01314,0.30639473675493906
TestA_01315,0.22792932485729542
TestA_01316,0.18171752600549754
TestA_01317,0.46135039692175744
TestA_01318,0.2647381566192275
TestA_01319,0.39693627619023775
TestA_01320,0.27621626250915265
TestA_01321,0.35101306682222955
TestA_01322,0.3427855520996112
TestA_01323,0.4038301110408387
TestA_01324,0.3189698965189078
TestA_01325,0.34401644191581626
TestA_01326,0.3070517271022498
TestA_01327,0.36937265915816186
TestA_01328,0.5151410116628473
TestA_01329,0.19978026103023125
TestA_01330,0.08544484562148927
TestA_01331,0.2913642781984169
TestA_01332,0.2698914456009457
TestA_01333,0.2425112379317866
TestA_01334,0.4675637695075815
TestA_01335,0.30927783715851936
TestA_01336,0.07537128770872732
TestA_01337,0.2316825536368411
TestA_01338,0.260102701181048
TestA_01339,0.198420967831732
TestA_01340,0.23909268803450123
TestA_01341,0.4263152128440679
TestA_01342,0.5733187214312927
TestA_01343,0.16894852567031668
TestA_01344,0.31514820137453586
TestA_01345,0.20865294949514304
TestA_01346,0.13267565771963696
TestA_01347,0.3054066574111919
TestA_01348,0.20307454756655924
TestA_01349,0.33703441935881084
TestA_01350,0.016553374705446322
TestA_01351,0.27416238967008827
TestA_01352,0.21802626129532898
TestA_01353,0.3556824857252546
TestA_01354,0.2879344864086611
TestA_01355,0.24070219625693717
TestA_01356,0.24149936784043255
TestA_01357,0.2853196117969098
TestA_01358,0.2897031661196723
TestA_01359,0.1946962406561526
TestA_01360,0.1312743582841232
TestA_01361,0.20264832012174777
TestA_01362,0.049214725360231144
TestA_01363,0.21228420555192956
TestA_01364,0.15364682973830138
TestA_01365,0.26560397681974474
TestA_01366,0.3671773645987405
TestA_01367,0.34005698007850566
TestA_01368,0.12611922515876875
TestA_01369,0.28197467275056737
TestA_01370,0.21323414440149993
TestA_01371,0.2603058545317425
TestA_01372,0.2902263336549534
TestA_01373,0.2129228323578826
TestA_01374,0.29575819309807605
TestA_01375,0.16511027983950347
TestA_01376,0.26627724869867003
TestA_01377,0.29620366704118983
TestA_01378,0.48095651048876814
TestA_01379,0.16238357680053184
TestA_01380,0.2745562220252716
TestA_01381,0.27964428963607013
TestA_01382,0.2828956551904998
TestA_01383,0.1311541525722802
TestA_01384,0.3323676039703284
TestA_01385,0.44903644323367536
TestA_01386,0.012656662869035518
TestA_01387,0.34760418244450375
TestA_01388,0.26668445325171675
TestA_01389,0.2527525457333468
TestA_01390,0.27831200456512034
TestA_01391,0.4927822517668494
TestA_01392,0.32772439178537827
TestA_01393,0.43551512876711124
TestA_01394,0.3158641723633604
TestA_01395,0.28660966995108245
TestA_01396,0.2821229859934557
TestA_01397,0.10514339226907034
TestA_01398,0.2761122888443877
TestA_01399,0.2642990219580172
TestA_01400,0.5120065495283409
TestA_01401,0.4878070159338883
TestA_01402,0.3503016006108614
TestA_01403,0.5195445018644969
TestA_01404,0.3445191916076179
TestA_01405,0.3838672060488962
TestA_01406,0.291981841755286
TestA_01407,0.41131076766110913
TestA_01408,0.2793573652015071
TestA_01409,0.3197234136669987
TestA_01410,0.16475284369354853
TestA_01411,0.004629209669265718
TestA_01412,0.29825468808559585
TestA_01413,0.17265521110771975
TestA_01414,0.20201033015395897
TestA_01415,0.19665206491896878
TestA_01416,0.16785033547300474
TestA_01417,0.33345852064901665
TestA_01418,0.24119160034634832
TestA_01419,0.17707904610161762
TestA_01420,0.30097497838217874
TestA_01421,0.20928636474910806
TestA_01422,0.22106077669986457
TestA_01423,0.27403923399161345
TestA_01424,0.27365377281989167
TestA_01425,0.22554620406854117
