user,prob
TestA_00878,0.3470215086213447
TestA_00879,0.5039630980558686
TestA_00880,0.12269045979088114
TestA_00881,0.6285093662253116
TestA_00882,0.6567390161417572
TestA_00883,0.5693674482413713
TestA_00884,0.5453681403632801
TestA_00885,0.49384532709740697
TestA_00886,0.4065344063545237
TestA_00887,0.6723320503698518
TestA_00888,0.40273916409773636
TestA_00889,0.5396099453916137
TestA_00890,0.5703183305446001
TestA_00891,0.5781537128159357
TestA_00892,0.5815983682235604
TestA_00893,0.5378743717944678
TestA_00894,0.4042450096918541
TestA_00895,0.6087474333017314
TestA_00896,0.342113317185068
TestA_00897,0.4316075039821705
TestA_00898,0.5713277737914673
TestA_00899,0.5015310745099659
TestA_00900,0.578928499359769
TestA_00901,0.4720421505141287
TestA_00902,0.5445550085294121
TestA_00903,0.6592207230738493
TestA_00904,0.7194739812710693
TestA_00905,0.5238325510386567
TestA_00906,0.5395106781510016
TestA_00907,0.5545453059044501
TestA_00908,0.7598890764400374
TestA_00909,0.4487294931224654
TestA_00910,0.5009535722016767
TestA_00911,0.37656570310240506
TestA_00912,0.504560379082168
TestA_00913,0.018546258767422236
TestA_00914,0.013792439245456561
TestA_00915,0.35895624587401775
TestA_00916,0.5367165430244281
TestA_00917,0.40807435902486844
TestA_00918,0.017960759948563963
TestA_00919,0.4524870355319141
TestA_00920,0.5191054560099181
TestA_00921,0.6112728467899
TestA_00922,0.6057560273978101
TestA_00923,0.6454844428811479
TestA_00924,0.6358356108336445
TestA_00925,0.5556027288920771
TestA_00926,0.4950337027190933
TestA_00927,0.533382303384507
TestA_00928,0.41471428114024433
TestA_00929,0.45692409553851654
TestA_00930,0.5326917690360538
TestA_00931,0.5057863310793241
TestA_00932,0.5065066044211644
TestA_00933,0.5351413146687573
TestA_00934,0.6518731921006407
TestA_00935,0.3971686153572472
TestA_00936,0.37705635246235913
TestA_00937,0.40828356703822033
TestA_00938,0.49258182581236093
TestA_00939,0.5742018523968998
TestA_00940,0.5898913179360226
TestA_00941,0.617090937020583
TestA_00942,0.6151896090429942
TestA_00943,0.602445399577405
TestA_00944,0.531176498380894
TestA_00945,0.5789841301041381
TestA_00946,0.5343768090480439
TestA_00947,0.5731542477485404
TestA_00948,0.5399885061712121
TestA_00949,0.6966301265186069
TestA_00950,0.4823332670203901
TestA_00951,0.4622812785613203
TestA_00952,0.5201017454791668
TestA_00953,0.2662411148800887
TestA_00954,0.6596437334256549
TestA_00955,0.37800274206533635
TestA_00956,0.6036756632575181
TestA_00957,0.4182960096456268
TestA_00958,0.37781916650146236
TestA_00959,0.6147321619194571
TestA_00960,0.6285276075857539
TestA_00961,0.3314481688344599
TestA_00962,0.6008475888326703
TestA_00963,0.26675509378000944
TestA_00964,0.46773682285894763
TestA_00965,0.517746713070392
TestA_00966,0.541546862335827
TestA_00967,0.5185322534767455
TestA_00968,0.6181780552865395
TestA_00969,0.6088032362836738
TestA_00970,0.3673751379913665
TestA_00971,0.5419758128053812
TestA_00972,0.365796552521341
TestA_00973,0.6814349427416311
TestA_00974,0.5955127452977266
TestA_00975,0.6133474196975561
TestA_00976,0.5263073821702404
TestA_00977,0.5363698124900332
TestA_00978,0.11452709307682883
TestA_00979,0.3987750401703733
TestA_00980,0.2763519155587581
TestA_00981,0.5173018280511731
TestA_00982,0.4844275731060258
TestA_00983,0.4050619385806269
TestA_00984,0.019797447184994717
TestA_00985,0.27893535850258855
TestA_00986,0.16862124954103283
TestA_00987,0.6124142731518244
TestA_00988,0.4707349531682545
TestA_00989,0.5207685076209568
TestA_00990,0.29859850811706734
TestA_00991,0.6997991795864792
TestA_00992,0.3900197495253522
TestA_00993,0.3822886880945979
TestA_00994,0.7260731588142223
TestA_00995,0.4982775989714531
TestA_00996,0.5843539499880165
TestA_00997,0.5322924995344117
TestA_00998,0.33619600329702404
TestA_00999,0.6036253235945755
TestA_01000,0.1959191604448422
TestA_01001,0.6612446135744692
TestA_01002,0.34095885020380196
TestA_01003,0.41947958167039534
TestA_01004,0.5024534012190451
TestA_01005,0.009335299721455378
TestA_01006,0.4053510523697461
TestA_01007,0.6883916293346672
TestA_01008,0.5216449081445595
TestA_01009,0.569990764868885
TestA_01010,0.10088373937404484
TestA_01011,0.5802449596865229
TestA_01012,0.5547749655258626
TestA_01013,0.8058348898103891
TestA_01014,0.602781331640927
TestA_01015,0.5228781541353359
TestA_01016,0.5303931262329887
TestA_01017,0.2250559276404022
TestA_01018,0.6860858532454621
TestA_01019,0.5875379223108099
TestA_01020,0.5932659344666792
TestA_01021,0.4953462708377577
TestA_01022,0.4343970283138305
TestA_01023,0.6738820980314344
TestA_01024,0.4335604581208137
TestA_01025,0.555815911652278
TestA_01026,0.26844260788828667
TestA_01027,0.5895392629056161
TestA_01028,0.0033170154360976463
TestA_01029,0.653048604357851
TestA_01030,0.5374001819839285
TestA_01031,0.26471119526120207
TestA_01032,0.06444244758257148
TestA_01033,0.6628201116317739
TestA_01034,0.6887036730481191
TestA_01035,0.4647233488683105
TestA_01036,0.5159288243872985
TestA_01037,0.5570454427229178
TestA_01038,0.5038306231896251
TestA_01039,0.48585209278137753
TestA_01040,0.2841004181542086
TestA_01041,0.11688468871665518
TestA_01042,0.5206083417857311
TestA_01043,0.4919751860151562
TestA_01044,0.29918423441084435
TestA_01045,0.6400953032586931
TestA_01046,0.5308179090401889
TestA_01047,0.6093913318891074
TestA_01048,0.44720268458469853
TestA_01049,0.3859133777125649
TestA_01050,0.44685954515957843
TestA_01051,0.5699945149241193
TestA_01052,0.5163573575841754
TestA_01053,0.006541414485985372
TestA_01054,0.5908122056240458
TestA_01055,0.28750721432291143
TestA_01056,0.5247956231773374
TestA_01057,0.6566637325849807
TestA_01058,0.6163144328332971
TestA_01059,0.14525958158469457
TestA_01060,0.5113946265425307
TestA_01061,0.474319581144862
TestA_01062,0.18144061751969096
TestA_01063,0.4503967258754719
TestA_01064,0.006350571410814815
TestA_01065,0.4407825469413993
TestA_01066,0.38887071896437664
TestA_01067,0.46081862195351475
TestA_01068,0.3353576039653065
TestA_01069,0.35256555968096814
TestA_01070,0.5258601741406559
TestA_01071,0.5441972346686778
TestA_01072,0.46528098970588383
TestA_01073,0.5642683577329877
TestA_01074,0.5232608857709061
TestA_01075,0.33979038098680947
TestA_01076,0.5912800395287059
TestA_01077,0.5077093301312825
TestA_01078,0.5837243133827255
TestA_01079,0.08641203177904053
TestA_01080,0.3102009029724754
TestA_01081,0.5105757408647872
TestA_01082,0.5842702555806311
TestA_01083,0.44503717454304037
TestA_01084,0.5477922465560207
TestA_01085,0.5467703509943647
TestA_01086,0.703376972980783
TestA_01087,0.5562677129251007
TestA_01088,0.5302445766122359
TestA_01089,0.6032236828584652
TestA_01090,0.4682292952860846
TestA_01091,0.6181745567865851
TestA_01092,0.5002267453970167
TestA_01093,0.509600775692353
TestA_01094,0.7123572913386329
TestA_01095,0.38744293344184
TestA_01096,0.5227583059983507
TestA_01097,0.5622484764380299
TestA_01098,0.3921322155066481
TestA_01099,0.4240778658446939
TestA_01100,0.507904161188021
TestA_01101,0.3681379532241414
TestA_01102,0.3299309209815364
TestA_01103,0.38814257854881445
TestA_01104,0.3875151655184853
TestA_01105,0.5356281702529446
TestA_01106,0.46615069614499216
TestA_01107,0.6370417932147678
TestA_01108,0.6774247240242401
TestA_01109,0.5631796868346169
TestA_01110,0.588697182963423
TestA_01111,0.5954229437348876
TestA_01112,0.3457253208724141
TestA_01113,0.4758006425925063
TestA_01114,0.5191135314860168
TestA_01115,0.006039824715970364
TestA_01116,0.2632247111762375
TestA_01117,0.05851001987594484
TestA_01118,0.48998561574190014
TestA_01119,0.20364184915565162
TestA_01120,0.534378655315736
TestA_01121,0.6303709964445016
TestA_01122,0.5193775240813143
TestA_01123,0.5748518130867649
TestA_01124,0.5695550169595222
TestA_01125,0.41619713546219655
TestA_01126,0.5110072481567259
TestA_01127,0.5111177355173826
TestA_01128,0.5849169849475582
TestA_01129,0.5540387789918391
TestA_01130,0.5511904963191208
TestA_01131,0.030565444410108614
TestA_01132,0.5779279765422678
TestA_01133,0.6417060029113612
TestA_01134,0.3373276061028704
TestA_01135,0.42025607264720866
TestA_01136,0.1431223242147367
TestA_01137,0.6595603076760936
TestA_01138,0.40285008920882454
TestA_01139,0.5713908595897239
TestA_01140,0.5587697585570369
TestA_01141,0.25683672047083295
TestA_01142,0.6348899231227925
TestA_01143,0.6538791089050022
TestA_01144,0.5607961629755186
TestA_01145,0.3337080733868937
TestA_01146,0.5227519002565828
TestA_01147,0.5134459684744417
TestA_01148,0.5605538565892269
TestA_01149,0.5875730259975929
TestA_01150,0.2665020864494803
TestA_01151,0.2215116778190089
TestA_01152,0.379865613128497
TestA_01153,0.555012195185453
TestA_01154,0.5681305954419147
TestA_01155,0.689927917414437
TestA_01156,0.27335640044575243
TestA_01157,0.5474166002697322
TestA_01158,0.5339681966974684
TestA_01159,0.30037177430409023
TestA_01160,0.6428790987704319
TestA_01161,0.033420231549182534
TestA_01162,0.41984103227713554
TestA_01163,0.5127859406021618
TestA_01164,0.5810143151666752
TestA_01165,0.5673143855282821
TestA_01166,0.5296206741157168
TestA_01167,0.5112228143788322
TestA_01168,0.564263920228101
TestA_01169,0.4355191324363167
TestA_01170,0.6193186194162972
TestA_01171,0.4390873233037807
TestA_01172,0.541241764760998
TestA_01173,0.46305684468133396
TestA_01174,0.37095021568682623
TestA_01175,0.6223036610003949
TestA_01176,0.4551275151980537
TestA_01177,0.6169685702204375
TestA_01178,0.6605292590623724
TestA_01179,0.2790610536104155
TestA_01180,0.48958323395428244
TestA_01181,0.38859151920848983
TestA_01182,0.5188142597621042
TestA_01183,0.5761281242779411
TestA_01184,0.6700773893935827
TestA_01185,0.5883048311169792
TestA_01186,0.51499908783813
TestA_01187,0.6080477875290593
TestA_01188,0.5365862887125533
TestA_01189,0.3368215900767017
TestA_01190,0.25788652900357706
TestA_01191,0.639830772765992
TestA_01192,0.6130060743236762
TestA_01193,0.1432565621900846
TestA_01194,0.4462683502380243
TestA_01195,0.5601140991250577
TestA_01196,0.4554078412674889
TestA_01197,0.532789078246846
TestA_01198,0.003537614290089901
TestA_01199,0.17432241099690304
TestA_01200,0.5133728650597382
TestA_01201,0.4430519927680671
TestA_01202,0.45454839166731786
TestA_01203,0.2843115818970824
TestA_01204,0.4061510033138176
TestA_01205,0.6087315788260341
TestA_01206,0.5184716731506319
TestA_01207,0.6146677984828034
TestA_01208,0.2589926010597999
TestA_01209,0.6902805890183619
TestA_01210,0.5267425205947989
TestA_01211,0.45122644034720233
TestA_01212,0.17871373357596007
TestA_01213,0.48545541266869235
TestA_01214,0.30388039378621506
TestA_01215,0.5245421232640436
TestA_01216,0.5046537840371234
TestA_01217,0.11557230862974834
TestA_01218,0.5261974342433912
TestA_01219,0.527731771926058
TestA_01220,0.5697525264398887
TestA_01221,0.4394510260492558
TestA_01222,0.6169303624651463
TestA_01223,0.3776308187804313
TestA_01224,0.5339274510306535
TestA_01225,0.4472905007489037
TestA_01226,0.6096242911110757
TestA_01227,0.605458057157849
TestA_01228,0.7287677026363568
TestA_01229,0.38098053571086404
TestA_01230,0.7080606846077283
TestA_01231,0.6300055878635051
TestA_01232,0.49840952901798846
TestA_01233,0.5208575887614764
TestA_01234,0.5853564752765602
TestA_01235,0.5095873852509805
TestA_01236,0.5987769525634291
TestA_01237,0.42158026629086437
TestA_01238,0.336752376421522
TestA_01239,0.5053139999250301
TestA_01240,0.5337258958401541
TestA_01241,0.4754744296596082
TestA_01242,0.6133440643078637
TestA_01243,0.5111950917698284
TestA_01244,0.5564444122046688
TestA_01245,0.5142513471805706
TestA_01246,0.5649210878414214
TestA_01247,0.591091895380528
TestA_01248,0.6262558096940108
TestA_01249,0.5612410322137034
TestA_01250,0.6140738736897288
TestA_01251,0.5541585213366494
TestA_01252,0.5953109901790239
TestA_01253,0.19298275242606772
TestA_01254,0.5244838249982431
TestA_01255,0.6270096501796857
TestA_01256,0.5609631274358184
TestA_01257,0.2653235113129156
TestA_01258,0.5564616521261275
TestA_01259,0.41388592074752195
TestA_01260,0.22585933538118902
TestA_01261,0.5066901397683904
TestA_01262,0.5235981090130897
TestA_01263,0.40531919150784623
TestA_01264,0.3694273951248837
TestA_01265,0.574644509604004
TestA_01266,0.5641895792314147
TestA_01267,0.5568092498740587
TestA_01268,0.6589501539623037
TestA_01269,0.5715369574796471
TestA_01270,0.5494511051834553
TestA_01271,0.6665655261530323
TestA_01272,0.5964572450180197
TestA_01273,0.4412376082493223
TestA_01274,0.505761179013213
TestA_01275,0.5006811971436081
TestA_01276,0.5134976240337364
TestA_01277,0.5296176080889979
TestA_01278,0.4559103940012537
TestA_01279,0.5128699119711768
TestA_01280,0.02996301978146491
TestA_01281,0.3800823412648226
TestA_01282,0.5202290898453187
TestA_01283,0.5528372164912136
TestA_01284,0.2373706370050481
TestA_01285,0.22116268459503408
TestA_01286,0.5413763081844228
TestA_01287,0.43483538739046523
TestA_01288,0.3164740431008416
TestA_01289,0.5402768028496607
TestA_01290,0.5556305399245834
TestA_01291,0.6122326023756051
TestA_01292,0.5213804035085496
TestA_01293,0.454962147154211
TestA_01294,0.4322431084522939
TestA_01295,0.3535819153369499
TestA_01296,0.5391306459951324
TestA_01297,0.14991361286105792
TestA_01298,0.5562310296501295
TestA_01299,0.40730987472023567
TestA_01300,0.6404579236088309
TestA_01301,0.6251092040505457
TestA_01302,0.47554602970870896
TestA_01303,0.643755169551677
TestA_01304,0.555956590990434
TestA_01305,0.5517338856161305
TestA_01306,0.6709934424608053
TestA_01307,0.6206264878802273
TestA_01308,0.18126555869806188
TestA_01309,0.6273191367780597
TestA_01310,0.26679809329158455
TestA_01311,0.5771263290381402
TestA_01312,0.5312390182297085
TestA_01313,0.8160613142510982
TestA_01314,0.5039280632808085
TestA_01315,0.3665647985184305
TestA_01316,0.6268524614819686
TestA_01317,0.6692899859138297
TestA_01318,0.5188584065015478
TestA_01319,0.5825333477777025
TestA_01320,0.5238075642707287
TestA_01321,0.6328897727875541
TestA_01322,0.5656763100216149
TestA_01323,0.6652996968417197
TestA_01324,0.5352490751993603
TestA_01325,0.5215537936942699
TestA_01326,0.4717088933126609
TestA_01327,0.5719716385111134
TestA_01328,0.6632179094139524
TestA_01329,0.5333121786694248
TestA_01330,0.21795975809271242
TestA_01331,0.46844447467733574
TestA_01332,0.5334890415036178
TestA_01333,0.508920298762797
TestA_01334,0.6110146556033929
TestA_01335,0.5216951803912948
TestA_01336,0.1732831355981609
TestA_01337,0.4231902869780173
TestA_01338,0.5699091173195736
TestA_01339,0.34917211879728816
TestA_01340,0.4192468786114034
TestA_01341,0.571915898666881
TestA_01342,0.7553082219638856
TestA_01343,0.4551994178037523
TestA_01344,0.5021207279222133
TestA_01345,0.48996356975619554
TestA_01346,0.19381259070121992
TestA_01347,0.5300090227301294
TestA_01348,0.4834068323486725
TestA_01349,0.5162049275788576
TestA_01350,0.018609394567519845
TestA_01351,0.5734647462643566
TestA_01352,0.47341021970615155
TestA_01353,0.676791209036324
TestA_01354,0.5483755425175318
TestA_01355,0.5325764266685414
TestA_01356,0.392942415335088
TestA_01357,0.5123848362044029
TestA_01358,0.5371343847313262
TestA_01359,0.5064150124889628
TestA_01360,0.17008096728245548
TestA_01361,0.5072678696189351
TestA_01362,0.07702199612495253
TestA_01363,0.502605642230833
TestA_01364,0.3407227939315341
TestA_01365,0.44461338301492354
TestA_01366,0.5965822370243478
TestA_01367,0.5240564831281576
TestA_01368,0.34973815916113116
TestA_01369,0.5531306343886074
TestA_01370,0.5366700244839884
TestA_01371,0.5009801160290526
TestA_01372,0.5543248388483812
TestA_01373,0.3958854984879676
TestA_01374,0.5326847190386844
TestA_01375,0.12289616186728572
TestA_01376,0.45791823556673367
TestA_01377,0.5794809748683827
TestA_01378,0.6549860782420218
TestA_01379,0.3359125819610646
TestA_01380,0.5523166319335162
TestA_01381,0.5184583224415688
TestA_01382,0.4974092470679786
TestA_01383,0.22802941444662267
TestA_01384,0.5198829979287447
TestA_01385,0.6197028780771527
TestA_01386,0.05129125996699944
TestA_01387,0.5877090777112837
TestA_01388,0.5108844008114048
TestA_01389,0.3820291691558577
TestA_01390,0.5378523929173161
TestA_01391,0.6100476998007731
TestA_01392,0.5269563745438961
TestA_01393,0.6210907472464878
TestA_01394,0.5419669271019057
TestA_01395,0.5320099780640003
TestA_01396,0.5130526358183571
TestA_01397,0.2596703023867419
TestA_01398,0.4819773040175343
TestA_01399,0.5636354976141209
TestA_01400,0.6467963055595849
TestA_01401,0.6690943901665677
TestA_01402,0.5966764897539034
TestA_01403,0.6935449463444103
TestA_01404,0.5500668601854506
TestA_01405,0.6119721153953632
TestA_01406,0.5973172566764754
TestA_01407,0.5064234433564603
TestA_01408,0.5056836366204607
TestA_01409,0.4815116682447764
TestA_01410,0.5031272501651726
TestA_01411,0.0071891944876467965
TestA_01412,0.5325896298303614
TestA_01413,0.2940021934930079
TestA_01414,0.38648390687455547
TestA_01415,0.48987234976367894
TestA_01416,0.4865234084390536
TestA_01417,0.5398461335676239
TestA_01418,0.4460803077895937
TestA_01419,0.4129432173048984
TestA_01420,0.6018612939325523
TestA_01421,0.28387638239386964
TestA_01422,0.5034734632083974
TestA_01423,0.5405041490446952
TestA_01424,0.5712206789052036
TestA_01425,0.4855877853952915
TestA_01426,0.10054047905640595
TestA_01427,0.6004509365616668
TestA_01428,0.40355560657726025
TestA_01429,0.557999675012109
TestA_01430,0.3088348583986504
TestA_01431,0.5929148385459618
TestA_01432,0.5325891042346835
TestA_01433,0.5878679739358961
TestA_01434,0.5870603304478555
TestA_01435,0.706062181304155
TestA_01436,0.6984611625288579
TestA_01437,0.5025139266013843
TestA_01438,0.4998066337571377
TestA_01439,0.7543091031329495
TestA_01440,0.4813134447566774
TestA_01441,0.5782235400436346
TestA_01442,0.3320155211021861
TestA_01443,0.5500347597812301
TestA_01444,0.21248150832268647
