user,prob
TestB_00878,0.4494714926263185
TestB_00879,0.5944760257679644
TestB_00880,0.3982974796082028
TestB_00881,0.429114118585665
TestB_00882,0.6417022103000372
TestB_00883,0.4901113242534563
TestB_00884,0.573705873943358
TestB_00885,0.6119649908699311
TestB_00886,0.07600283254540409
TestB_00887,0.5856299636903546
TestB_00888,0.661926239943314
TestB_00889,0.5232529615425906
TestB_00890,0.5632258461777616
TestB_00891,0.5764321204162501
TestB_00892,0.27778911842732884
TestB_00893,0.28813933317552204
TestB_00894,0.6090649906773287
TestB_00895,0.5314294435949573
TestB_00896,0.3393069766181211
TestB_00897,0.5527031265458718
TestB_00898,0.009185872986236101
TestB_00899,0.5283819112389677
TestB_00900,0.7318854989114045
TestB_00901,0.516141757190573
TestB_00902,0.4232555680313907
TestB_00903,0.5246810417521046
TestB_00904,0.6227757624767408
TestB_00905,0.2873670530835299
TestB_00906,0.6060833817309544
TestB_00907,0.4422466026392247
TestB_00908,0.3738230052801598
TestB_00909,0.6224600456583251
TestB_00910,0.5162661054985267
TestB_00911,0.28063988803924345
TestB_00912,0.6487928242614028
TestB_00913,0.5180765719737176
TestB_00914,0.46844569950566506
TestB_00915,0.6135728882206335
TestB_00916,0.5486571032881176
TestB_00917,0.5082500475085941
TestB_00918,0.574249554663965
TestB_00919,0.2985223210096127
TestB_00920,0.5220506708090678
TestB_00921,0.5009941829063083
TestB_00922,0.2735555483827354
TestB_00923,0.5444935152740418
TestB_00924,0.5235584649042315
TestB_00925,0.5644487528719986
TestB_00926,0.7001248083926592
TestB_00927,0.5558062854486093
TestB_00928,0.5119254486886552
TestB_00929,0.5614084892466836
TestB_00930,0.5978696108333328
TestB_00931,0.1609026308808432
TestB_00932,0.5007063216353574
TestB_00933,0.5524745502356323
TestB_00934,0.07761116058948833
TestB_00935,0.6811168462390351
TestB_00936,0.6060971198727422
TestB_00937,0.5110735410411658
TestB_00938,0.5877705369884832
TestB_00939,0.5154780225749767
TestB_00940,0.7413362605833825
TestB_00941,0.5669916891330581
TestB_00942,0.6266178397583763
TestB_00943,0.5013873877334549
TestB_00944,0.4012630630845828
TestB_00945,0.36543092638146674
TestB_00946,0.6581677836350274
TestB_00947,0.5417607756966061
TestB_00948,0.5480667858582385
TestB_00949,0.38717165516272384
TestB_00950,0.48217577391619537
TestB_00951,0.279947089727769
TestB_00952,0.6983653401926895
TestB_00953,0.5015564963021683
TestB_00954,0.5309019477770749
TestB_00955,0.036118948814046405
TestB_00956,0.5206798774742504
TestB_00957,0.5891628774596915
TestB_00958,0.5036048534448221
TestB_00959,0.27444012677075136
TestB_00960,0.21220301567817104
TestB_00961,0.6389820482758595
TestB_00962,0.5017429463488
TestB_00963,0.6658615844819361
TestB_00964,0.5505042698335292
TestB_00965,0.6123700069087818
TestB_00966,0.5411921541472506
TestB_00967,0.5646475984679119
TestB_00968,0.3870456095027831
TestB_00969,0.5174922569888698
TestB_00970,0.651642607038706
TestB_00971,0.5938906697931217
TestB_00972,0.6140337930601674
TestB_00973,0.5298034126316351
TestB_00974,0.4002839452612521
TestB_00975,0.6458676872059176
TestB_00976,0.49316251287180257
TestB_00977,0.5761000994040429
TestB_00978,0.5110385754375112
TestB_00979,0.4425311689839366
TestB_00980,0.6285161053537357
TestB_00981,0.5597788908564437
TestB_00982,0.3041246400874429
TestB_00983,0.6549642858981992
TestB_00984,0.6124233373212428
TestB_00985,0.4142961338512062
TestB_00986,0.005613287350301754
TestB_00987,0.6066693395831938
TestB_00988,0.5028492426817528
TestB_00989,0.6547524590407726
TestB_00990,0.5560005820576135
TestB_00991,0.12224283494484915
TestB_00992,0.22979357779151596
TestB_00993,0.16454627336564884
TestB_00994,0.6761523395745331
TestB_00995,0.3223394855387998
TestB_00996,0.4352830995070968
TestB_00997,0.5008373867497098
TestB_00998,0.5738888204980359
TestB_00999,0.44117374424245853
TestB_01000,0.5381579351899388
TestB_01001,0.6054085816210905
TestB_01002,0.37496187976209194
TestB_01003,0.5261042786233298
TestB_01004,0.5924076577149839
TestB_01005,0.48362766651126293
TestB_01006,0.4428632295302475
TestB_01007,0.6736181806261526
TestB_01008,0.6560069819248822
TestB_01009,0.5657989111757611
TestB_01010,0.5133172467009944
TestB_01011,0.5996414787406531
TestB_01012,0.5619290010576377
TestB_01013,0.1977535737705582
TestB_01014,0.48561522527916484
TestB_01015,0.5315334437776129
TestB_01016,0.4820611094621217
TestB_01017,0.5867896961517474
TestB_01018,0.5823917247275113
TestB_01019,0.5509555469749672
TestB_01020,0.5360233264649652
TestB_01021,0.33628435773963766
TestB_01022,0.6012773067752188
TestB_01023,0.6150277492881904
TestB_01024,0.36656912349972876
TestB_01025,0.5655044919069148
TestB_01026,0.3208396709795743
TestB_01027,0.607351697140677
TestB_01028,0.6042661232962998
TestB_01029,0.5519943213251813
TestB_01030,0.5953324952042967
TestB_01031,0.5953362500769449
TestB_01032,0.4570506517986669
TestB_01033,0.5401730040627064
TestB_01034,0.4775378834441027
TestB_01035,0.5329353677196678
TestB_01036,0.39702499904429867
TestB_01037,0.5635431507560216
TestB_01038,0.6292068197773525
TestB_01039,0.5740329627170305
TestB_01040,0.45579306421576415
TestB_01041,0.5989518992550807
TestB_01042,0.4112383320049402
TestB_01043,0.765178737937872
TestB_01044,0.5481633336728357
TestB_01045,0.3056702807602913
TestB_01046,0.5395841640146014
TestB_01047,0.5048013367417585
TestB_01048,0.48969366023620203
TestB_01049,0.6535108011945796
TestB_01050,0.5272865315030298
TestB_01051,0.6785245306149486
TestB_01052,0.5661078721533828
TestB_01053,0.5581442659292751
TestB_01054,0.5809917050074194
TestB_01055,0.540655211960471
TestB_01056,0.5648185013820525
TestB_01057,0.5626523939199414
TestB_01058,0.5832176052221565
TestB_01059,0.38904981973149994
TestB_01060,0.3806609016447123
TestB_01061,0.5588101508656689
TestB_01062,0.5343425301481539
TestB_01063,0.5365869082715798
TestB_01064,0.5174071653073457
TestB_01065,0.6661826576289134
TestB_01066,0.5087532075370276
TestB_01067,0.558526774897794
TestB_01068,0.4777061404942931
TestB_01069,0.5455852860483688
TestB_01070,0.44505940358298407
TestB_01071,0.47918201840321517
TestB_01072,0.3920232576676982
TestB_01073,0.6142550765012502
TestB_01074,0.5846174679909681
TestB_01075,0.5707786652440349
TestB_01076,0.07957952041301693
TestB_01077,0.5746525557385977
TestB_01078,0.5836621253076957
TestB_01079,0.5111332680900303
TestB_01080,0.5915222375050939
TestB_01081,0.6224820394906101
TestB_01082,0.6342830325557671
TestB_01083,0.5555785449001057
TestB_01084,0.5143340613413694
TestB_01085,0.6039112696520933
TestB_01086,0.5292146682712946
TestB_01087,0.5627322757684409
TestB_01088,0.6026852386199438
TestB_01089,0.5498018363892969
TestB_01090,0.3861857661662223
TestB_01091,0.5167817977246242
TestB_01092,0.5848131493883284
TestB_01093,0.3779075516118196
TestB_01094,0.5456496380405699
TestB_01095,0.5112791990964672
TestB_01096,0.5104473059749065
TestB_01097,0.41491276655142634
TestB_01098,0.5766663632845153
TestB_01099,0.44106651544833275
TestB_01100,0.5317375559093745
TestB_01101,0.4521410685922607
TestB_01102,0.5386172722439877
TestB_01103,0.5118686770697853
TestB_01104,0.6989375500687984
TestB_01105,0.7222212152948745
TestB_01106,0.6556521008988812
TestB_01107,0.4827349873582344
TestB_01108,0.6202054147684601
TestB_01109,0.6296769130211504
TestB_01110,0.6506483923793123
TestB_01111,0.567452343117872
TestB_01112,0.5253916132793447
TestB_01113,0.12359413059876352
TestB_01114,0.5310588668910399
TestB_01115,0.37050563340035275
TestB_01116,0.30097208749866466
TestB_01117,0.08392213140361991
TestB_01118,0.6272465296372915
TestB_01119,0.5871885590759889
TestB_01120,0.641629522999214
TestB_01121,0.6616138877918558
TestB_01122,0.0738860483311563
TestB_01123,0.4768556326147499
TestB_01124,0.5884798474617287
TestB_01125,0.505688636284456
TestB_01126,0.5324115728442237
TestB_01127,0.5980166404729268
TestB_01128,0.654240813808262
TestB_01129,0.5677442645315574
TestB_01130,0.4439461787212685
TestB_01131,0.5824896603242962
TestB_01132,0.5848379520271504
TestB_01133,0.5274144615238313
TestB_01134,0.5770931431333244
TestB_01135,0.4703692487567741
TestB_01136,0.66030416271462
TestB_01137,0.5021433607648926
TestB_01138,0.5950995763198962
TestB_01139,0.6543532571076929
TestB_01140,0.25490946248311463
TestB_01141,0.36675316354328913
TestB_01142,0.2488231193503401
TestB_01143,0.48685598313810396
TestB_01144,0.33427983257849286
TestB_01145,0.12493625549318006
TestB_01146,0.38026416699165244
TestB_01147,0.37992053533932074
TestB_01148,0.5221991045677042
TestB_01149,0.4679292711952734
TestB_01150,0.6265454432882775
TestB_01151,0.4818430237777368
TestB_01152,0.3674846559547062
TestB_01153,0.012497128693212005
TestB_01154,0.4649668063169299
TestB_01155,0.5739293200121686
TestB_01156,0.4595640502625928
TestB_01157,0.23379519499276177
TestB_01158,0.6446793775076299
TestB_01159,0.5725824095931822
TestB_01160,0.6157137359626594
TestB_01161,0.503449182813368
TestB_01162,0.5440934512204985
TestB_01163,0.5112565261306499
TestB_01164,0.7290803688891502
TestB_01165,0.6760659400413291
TestB_01166,0.6116474660175375
TestB_01167,0.682797069679093
TestB_01168,0.49230934172972635
TestB_01169,0.2994999286055871
TestB_01170,0.5242237781634059
TestB_01171,0.3142554569209075
TestB_01172,0.65570078656474
TestB_01173,0.5327943723973841
TestB_01174,0.6820865356090979
TestB_01175,0.6399791523275893
TestB_01176,0.5252509388489599
TestB_01177,0.5417556095425462
TestB_01178,0.003822515129388766
TestB_01179,0.5960692984002516
TestB_01180,0.5755243608505614
TestB_01181,0.5686245500652776
TestB_01182,0.3522768583337119
TestB_01183,0.5617941284843193
TestB_01184,0.5587852239285938
TestB_01185,0.5289841504054215
TestB_01186,0.6076433902148053
TestB_01187,0.37588467509576795
TestB_01188,0.5337817084275258
TestB_01189,0.6327167104268343
TestB_01190,0.515779467012847
TestB_01191,0.7340486893583703
TestB_01192,0.4953095349956855
TestB_01193,0.5305550337528452
TestB_01194,0.3545155955533064
TestB_01195,0.24561590512528972
TestB_01196,0.25819789028740064
TestB_01197,0.6031792993272262
TestB_01198,0.14092791777064462
TestB_01199,0.5008432976378289
TestB_01200,0.48967012304158714
TestB_01201,0.6973841821368052
TestB_01202,0.5522352196858886
TestB_01203,0.6004030572582926
TestB_01204,0.5388745663133748
TestB_01205,0.058409706870753544
TestB_01206,0.6129673010027589
TestB_01207,0.5358101610071416
TestB_01208,0.4177621090598063
TestB_01209,0.5646853948014643
TestB_01210,0.5620455946704708
TestB_01211,0.5713348602747729
TestB_01212,0.5719800433817245
TestB_01213,0.45776833089219054
TestB_01214,0.3518180361613089
TestB_01215,0.7032986609497711
TestB_01216,0.549086571607591
TestB_01217,0.5234698085585948
TestB_01218,0.49632773386137563
TestB_01219,0.5352116197749255
TestB_01220,0.6402109337337001
TestB_01221,0.5434668377822286
TestB_01222,0.6476166529956685
TestB_01223,0.5323928842058006
TestB_01224,0.5177067819062479
TestB_01225,0.6793418657347765
TestB_01226,0.6426843962281924
TestB_01227,0.7360695131301157
TestB_01228,0.48556986655795364
TestB_01229,0.6329995726864761
TestB_01230,0.5699991202782043
TestB_01231,0.552386165345724
TestB_01232,0.6658001364382402
TestB_01233,0.40383117502673915
TestB_01234,0.6958075222485829
TestB_01235,0.5342139045274726
TestB_01236,0.5353725847042848
TestB_01237,0.2969954680546186
TestB_01238,0.587642792133377
TestB_01239,0.0826621915151386
TestB_01240,0.5204176991482469
TestB_01241,0.48469874784115224
TestB_01242,0.41826873110227586
TestB_01243,0.5274910265960975
TestB_01244,0.3348486019643831
TestB_01245,0.6990364479239912
TestB_01246,0.38259682094558334
TestB_01247,0.4258183091082067
TestB_01248,0.5806884524141529
TestB_01249,0.1258799540435899
TestB_01250,0.6639476920190381
TestB_01251,0.5237060993825826
TestB_01252,0.5101016934126359
TestB_01253,0.519996797922716
TestB_01254,0.5630858713798946
TestB_01255,0.5206635056858866
TestB_01256,0.38962801444869294
TestB_01257,0.31456078748494193
TestB_01258,0.5105728811053251
TestB_01259,0.533726177950278
TestB_01260,0.5212667305096268
TestB_01261,0.6112384971300503
TestB_01262,0.0365519192815495
TestB_01263,0.5826667613311316
TestB_01264,0.3291808508943436
TestB_01265,0.6699598672318325
TestB_01266,0.20228747823913776
TestB_01267,0.5565320123737527
TestB_01268,0.6359561781737803
TestB_01269,0.4229121612139588
TestB_01270,0.537727510030337
TestB_01271,0.5342180334619948
TestB_01272,0.574740540422702
TestB_01273,0.5814750876191963
TestB_01274,0.55283407649715
TestB_01275,0.39025265033642714
TestB_01276,0.40472819108254066
TestB_01277,0.17631178796025712
TestB_01278,0.6052602352913
TestB_01279,0.5342083067134338
TestB_01280,0.5116293836271452
TestB_01281,0.620424690194632
TestB_01282,0.6431116669555488
TestB_01283,0.14659021051051704
TestB_01284,0.6045347645609683
TestB_01285,0.6123823752954333
TestB_01286,0.5210636104666496
TestB_01287,0.5787345738274797
TestB_01288,0.6847278236680796
TestB_01289,0.5391483797503462
TestB_01290,0.529735279727251
TestB_01291,0.5506056712175893
TestB_01292,0.551628051136941
TestB_01293,0.29722244810816406
TestB_01294,0.5192372885109404
TestB_01295,0.504497621030378
TestB_01296,0.508466425495826
TestB_01297,0.5458203506534027
TestB_01298,0.4090392410821519
TestB_01299,0.3640907717895471
TestB_01300,0.4920917221470064
TestB_01301,0.5960707695349676
TestB_01302,0.6395136959601908
TestB_01303,0.5393407958743439
TestB_01304,0.7876685515109316
TestB_01305,0.6019239589132966
TestB_01306,0.4624022673926484
TestB_01307,0.47269392127348386
TestB_01308,0.6363355480975286
TestB_01309,0.5834862500655135
TestB_01310,0.560412863892284
TestB_01311,0.5687934446146989
TestB_01312,0.5334122151515587
TestB_01313,0.6998212681522086
TestB_01314,0.7021556413711997
TestB_01315,0.32768471303777896
TestB_01316,0.5524968698967393
TestB_01317,0.5934411273836866
TestB_01318,0.6346459521073182
TestB_01319,0.6528605377187229
TestB_01320,0.24649649150099143
TestB_01321,0.6035300188047025
TestB_01322,0.3461726785571288
TestB_01323,0.5863927373510446
TestB_01324,0.0034136005491056565
TestB_01325,0.3986003670160142
TestB_01326,0.5864218049302872
TestB_01327,0.6211347697109227
TestB_01328,0.501116964817368
TestB_01329,0.5233583185818375
TestB_01330,0.3812686530530767
TestB_01331,0.6294726295444292
TestB_01332,0.5042709505025141
TestB_01333,0.6014852730025289
TestB_01334,0.3402288452495945
TestB_01335,0.5695498937743096
TestB_01336,0.5560601414511747
TestB_01337,0.20911654565180277
TestB_01338,0.510090035088944
TestB_01339,0.49733457662915903
TestB_01340,0.403466351351548
TestB_01341,0.5698271739893097
TestB_01342,0.35445223461359293
TestB_01343,0.03855013963699899
TestB_01344,0.2855188553299147
TestB_01345,0.5837176659962432
TestB_01346,0.5645332976438767
TestB_01347,0.564399578710307
TestB_01348,0.5438716642637133
TestB_01349,0.5705891824075084
TestB_01350,0.18095982552528314
TestB_01351,0.6760383389577282
TestB_01352,0.5792701007583447
TestB_01353,0.723350492347528
TestB_01354,0.4311484357414697
TestB_01355,0.5790342209138348
TestB_01356,0.5498075776568169
TestB_01357,0.6177980556124212
TestB_01358,0.5142661178464395
TestB_01359,0.5238560343698686
TestB_01360,0.5467966546252796
TestB_01361,0.4391011868659068
TestB_01362,0.35378228830301894
TestB_01363,0.537638159788046
TestB_01364,0.2220132983092092
TestB_01365,0.5474556129004967
TestB_01366,0.5653620919374496
TestB_01367,0.6046583896666906
TestB_01368,0.5691864504655324
TestB_01369,0.5328179039066012
TestB_01370,0.1849680107954694
TestB_01371,0.5724414039992971
TestB_01372,0.1656720051763172
TestB_01373,0.5240705112313396
TestB_01374,0.5997428387707041
TestB_01375,0.5472445686958284
TestB_01376,0.5593940916830857
TestB_01377,0.4164935845132836
TestB_01378,0.5155050170738881
TestB_01379,0.18298357145453426
TestB_01380,0.5791878651976162
TestB_01381,0.5537813605188355
TestB_01382,0.055464558701749225
TestB_01383,0.4207368280465464
TestB_01384,0.5431632552426683
TestB_01385,0.5995640442072565
TestB_01386,0.6230805896148991
TestB_01387,0.5879366376582754
TestB_01388,0.44830302983308234
TestB_01389,0.5266709590553308
TestB_01390,0.5865384060018229
TestB_01391,0.6418336044664159
TestB_01392,0.5441905499474281
TestB_01393,0.6816838360248876
TestB_01394,0.5525766830034265
TestB_01395,0.5579674505806616
TestB_01396,0.592718233436121
TestB_01397,0.5957132520125102
TestB_01398,0.6463264825287318
TestB_01399,0.5011089925509168
TestB_01400,0.5252507817073196
TestB_01401,0.6151803956553217
TestB_01402,0.5473183160503227
TestB_01403,0.6086186473848046
TestB_01404,0.5611464874683265
TestB_01405,0.5791423976804823
TestB_01406,0.6031122214512417
TestB_01407,0.5996136631875046
TestB_01408,0.46886602500906893
TestB_01409,0.575725633559955
TestB_01410,0.5451535079431324
TestB_01411,0.6245063355384433
TestB_01412,0.5407136422553688
TestB_01413,0.5329597777668822
TestB_01414,0.08397923539418461
TestB_01415,0.5255488234773013
TestB_01416,0.17262575013198928
TestB_01417,0.5245841027607557
TestB_01418,0.5373524344109785
TestB_01419,0.19777209988216965
TestB_01420,0.46218917293886935
TestB_01421,0.4897436630937959
TestB_01422,0.5474172458605622
TestB_01423,0.523534149422435
TestB_01424,0.5579266140466614
TestB_01425,0.431584105163948
TestB_01426,0.5946178206973508
TestB_01427,0.5495861578259433
TestB_01428,0.5312525866200779
TestB_01429,0.560049029780046
TestB_01430,0.5173712509714349
TestB_01431,0.3632434327713756
TestB_01432,0.5688214980444986
TestB_01433,0.5264491899281036
TestB_01434,0.5535044615289237
TestB_01435,0.46941388062660555
TestB_01436,0.7206072853961856
TestB_01437,0.5481239641816217
TestB_01438,0.4933644432043442
TestB_01439,0.5074869146469114
TestB_01440,0.3876148120073216
TestB_01441,0.7121375122982205
TestB_01442,0.6726905781096627
TestB_01443,0.5876037715512127
TestB_01444,0.5835236906710641
TestB_01445,0.60808903831818
TestB_01446,0.4119679370966894
TestB_01447,0.5099513177331172
