user,prob
TestA_00879,0.39350528501006266
TestA_00880,0.09406268583967553
TestA_00881,0.5913603028478428
TestA_00882,0.622412917755933
TestA_00883,0.5263041930655085
TestA_00884,0.49977822693241886
TestA_00885,0.37861475077467865
TestA_00886,0.31167637820513483
TestA_00887,0.639565255406837
TestA_00888,0.3087666924749312
TestA_00889,0.48499885983847507
TestA_00890,0.5273501635990602
TestA_00891,0.5359690840975294
TestA_00892,0.5397582050459164
TestA_00893,0.48054422093913424
TestA_00894,0.30992117409708814
TestA_00895,0.5696221766319046
TestA_00896,0.2622868765085521
TestA_00897,0.3308990863863307
TestA_00898,0.528460551170614
TestA_00899,0.38726309124224584
TestA_00900,0.536821349295746
TestA_00901,0.361898982060832
TestA_00902,0.4976911885588244
TestA_00903,0.6251427953812343
TestA_00904,0.6914213793981763
TestA_00905,0.44450354766588546
TestA_00906,0.48474407392090413
TestA_00907,0.5099998364948951
TestA_00908,0.7358779840840413
TestA_00909,0.3440259447272234
TestA_00910,0.38578083531763685
TestA_00911,0.28870037237851054
TestA_00912,0.395038306310898
TestA_00913,0.014218798388357046
TestA_00914,0.010574203421516696
TestA_00915,0.2751997885034136
TestA_00916,0.47757246042936546
TestA_00917,0.31285700858573245
TestA_00918,0.013769915960565704
TestA_00919,0.34690672724113414
TestA_00920,0.43237067042545635
TestA_00921,0.57240013146889
TestA_00922,0.566331630137591
TestA_00923,0.6100328871692627
TestA_00924,0.5994191719170089
TestA_00925,0.5111630017812848
TestA_00926,0.3795258387513048
TestA_00927,0.46901457868690116
TestA_00928,0.317947615540854
TestA_00929,0.350308473246196
TestA_00930,0.46724220719253795
TestA_00931,0.398184916436932
TestA_00932,0.40003361801432186
TestA_00933,0.47352937431647685
TestA_00934,0.6170605113107047
TestA_00935,0.30449593844055617
TestA_00936,0.28907653688780865
TestA_00937,0.3130174013959689
TestA_00938,0.37764606645614335
TestA_00939,0.5316220376365898
TestA_00940,0.5488804497296249
TestA_00941,0.5788000307226414
TestA_00942,0.5767085699472937
TestA_00943,0.5626899395351455
TestA_00944,0.4633530125109612
TestA_00945,0.536882543114552
TestA_00946,0.47156714322331267
TestA_00947,0.5304696725233944
TestA_00948,0.4859704991727776
TestA_00949,0.6662931391704676
TestA_00950,0.36978883804896573
TestA_00951,0.35441564689701216
TestA_00952,0.434927813396528
TestA_00953,0.20411818807473467
TestA_00954,0.6256081067682203
TestA_00955,0.2898021022500912
TestA_00956,0.5640432295832699
TestA_00957,0.3206936073949805
TestA_00958,0.28966136098445444
TestA_00959,0.5762053781114028
TestA_00960,0.5913803683443293
TestA_00961,0.2541102627730859
TestA_00962,0.5609323477159374
TestA_00963,0.2045122385646739
TestA_00964,0.3585982308585265
TestA_00965,0.4288832302140062
TestA_00966,0.48997027999528947
TestA_00967,0.4308994505903135
TestA_00968,0.5799958608151934
TestA_00969,0.5696835599120412
TestA_00970,0.28165427246004765
TestA_00971,0.4910712528671451
TestA_00972,0.2804440235996948
TestA_00973,0.6495784370157941
TestA_00974,0.5550640198274992
TestA_00975,0.5746821616673118
TestA_00976,0.4508556142369505
TestA_00977,0.4766825187244185
TestA_00978,0.08780410469223543
TestA_00979,0.30572753079728615
TestA_00980,0.2118698019283812
TestA_00981,0.4277413586646775
TestA_00982,0.37139447271461973
TestA_00983,0.3105474862451472
TestA_00984,0.015178042841829283
TestA_00985,0.2138504415186512
TestA_00986,0.12927629131479182
TestA_00987,0.5736557004670069
TestA_00988,0.3608967974289951
TestA_00989,0.4366391695604559
TestA_00990,0.22892552288975163
TestA_00991,0.6697790975451271
TestA_00992,0.29901514130276996
TestA_00993,0.29308799420585835
TestA_00994,0.6986804746956445
TestA_00995,0.38201282587811397
TestA_00996,0.5427893449868182
TestA_00997,0.4662174154716569
TestA_00998,0.2577502691943851
TestA_00999,0.5639878559540331
TestA_01000,0.150204689674379
TestA_01001,0.6273690749319161
TestA_01002,0.2614017851562482
TestA_01003,0.32160101261396973
TestA_01004,0.3896303964622158
TestA_01005,0.007157063119782456
TestA_01006,0.3107691401501387
TestA_01007,0.657230792268134
TestA_01008,0.43888859757103615
TestA_01009,0.5269898413557735
TestA_01010,0.0773442001867677
TestA_01011,0.5382694556551753
TestA_01012,0.5102524620784489
TestA_01013,0.786418378791428
TestA_01014,0.5630594648050197
TestA_01015,0.4420539289473622
TestA_01016,0.4613423573313378
TestA_01017,0.17254287785764166
TestA_01018,0.6546944385700084
TestA_01019,0.546291714541891
TestA_01020,0.5525925279133471
TestA_01021,0.3797654743089475
TestA_01022,0.33303772170727003
TestA_01023,0.6412703078345778
TestA_01024,0.3323963512259571
TestA_01025,0.5113975028175057
TestA_01026,0.20580599938101976
TestA_01027,0.5484931891961777
TestA_01028,0.002543045167674862
TestA_01029,0.6183534647936361
TestA_01030,0.47932713375874975
TestA_01031,0.20294524970025493
TestA_01032,0.04940587647997147
TestA_01033,0.6291021227949514
TestA_01034,0.657574040352931
TestA_01035,0.35628790079903805
TestA_01036,0.4242173159273995
TestA_01037,0.5127499869952096
TestA_01038,0.39316526618670444
TestA_01039,0.37248660446572274
TestA_01040,0.21781032058489325
TestA_01041,0.08961159468276897
TestA_01042,0.4362280772500431
TestA_01043,0.3771809759449531
TestA_01044,0.22937457971498065
TestA_01045,0.6041048335845624
TestA_01046,0.4624326332031515
TestA_01047,0.5703304650780182
TestA_01048,0.3428553915149355
TestA_01049,0.2958669229129664
TestA_01050,0.34259231795567674
TestA_01051,0.5269939664165313
TestA_01052,0.42531721779938375
TestA_01053,0.005015084439255452
TestA_01054,0.5498934261864504
TestA_01055,0.22042219764756543
TestA_01056,0.44697543282183266
TestA_01057,0.6223301058434788
TestA_01058,0.5779458761166268
TestA_01059,0.1113656792149325
TestA_01060,0.41257954145916215
TestA_01061,0.3636450122110608
TestA_01062,0.13910447343176305
TestA_01063,0.34530415650452845
TestA_01064,0.004868771414958025
TestA_01065,0.3379332859884061
TestA_01066,0.29813421787268873
TestA_01067,0.35329427683102793
TestA_01068,0.25710749637340163
TestA_01069,0.27030026242207555
TestA_01070,0.4497077802943501
TestA_01071,0.496772902316273
TestA_01072,0.35671542544117757
TestA_01073,0.5206951935062865
TestA_01074,0.44303627347865904
TestA_01075,0.2605059587565539
TestA_01076,0.5504080434815766
TestA_01077,0.4031206140036252
TestA_01078,0.542096744720998
TestA_01079,0.06624922436393106
TestA_01080,0.23782069227889777
TestA_01081,0.4104777348862871
TestA_01082,0.5426972811386941
TestA_01083,0.34119516714966425
TestA_01084,0.5025714712116227
TestA_01085,0.5014473860938011
TestA_01086,0.6737146702788614
TestA_01087,0.5118944842176107
TestA_01088,0.4609610799714055
TestA_01089,0.5635460511443118
TestA_01090,0.35897579305266486
TestA_01091,0.5799920124652437
TestA_01092,0.38391531318567623
TestA_01093,0.40797532427703914
TestA_01094,0.6835930204724963
TestA_01095,0.29703958230541067
TestA_01096,0.44174631872910003
TestA_01097,0.5184733240818329
TestA_01098,0.3006346985550969
TestA_01099,0.32512636381426535
TestA_01100,0.40362068038258725
TestA_01101,0.28223909747184167
TestA_01102,0.2529470394191779
TestA_01103,0.2975759768874244
TestA_01104,0.2970949602308387
TestA_01105,0.47477897031589117
TestA_01106,0.3573822003778273
TestA_01107,0.6007459725362447
TestA_01108,0.6451671964266642
TestA_01109,0.5194976555180787
TestA_01110,0.5475669012597653
TestA_01111,0.5549652381083763
TestA_01112,0.26505607933551745
TestA_01113,0.36478049265425483
TestA_01114,0.43239139748077643
TestA_01115,0.004630532282243946
TestA_01116,0.20180561190178206
TestA_01117,0.04485768190489104
TestA_01118,0.37565563873545676
TestA_01119,0.15612541768599955
TestA_01120,0.4715718819770558
TestA_01121,0.5934080960889517
TestA_01122,0.43306897847537346
TestA_01123,0.5323369943954415
TestA_01124,0.5265105186554744
TestA_01125,0.31908447052101735
TestA_01126,0.41158527026893
TestA_01127,0.41186885449461547
TestA_01128,0.543408683442314
TestA_01129,0.509442656891023
TestA_01130,0.5063095459510328
TestA_01131,0.02343350738108327
TestA_01132,0.5357207741964947
TestA_01133,0.6058766032024974
TestA_01134,0.2586178313455339
TestA_01135,0.32219632236285994
TestA_01136,0.10972711523129813
TestA_01137,0.625516338443703
TestA_01138,0.3088517350600988
TestA_01139,0.5285299455486964
TestA_01140,0.5146467344127407
TestA_01141,0.19690815236097192
TestA_01142,0.5983789154350718
TestA_01143,0.6192670197955025
TestA_01144,0.5168757792730705
TestA_01145,0.2558428562632851
TestA_01146,0.44172987732522917
TestA_01147,0.4178446524177338
TestA_01148,0.5166092422481495
TestA_01149,0.5463303285973521
TestA_01150,0.2043182662779349
TestA_01151,0.16982561966124013
TestA_01152,0.29123030339851436
TestA_01153,0.5105134147039982
TestA_01154,0.5249436549861062
TestA_01155,0.6589207091558807
TestA_01156,0.20957324034174352
TestA_01157,0.5021582602967054
TestA_01158,0.4705183715235024
TestA_01159,0.23028502696646916
TestA_01160,0.6071670086474752
TestA_01161,0.02562217752103994
TestA_01162,0.3218781247458039
TestA_01163,0.41615058087888196
TestA_01164,0.5391157466833427
TestA_01165,0.5240458240811103
TestA_01166,0.45935973023033977
TestA_01167,0.4121385569056695
TestA_01168,0.5206903122509111
TestA_01169,0.33389800153450944
TestA_01170,0.5812504813579269
TestA_01171,0.33663361453289853
TestA_01172,0.48918719621989487
TestA_01173,0.35501024758902266
TestA_01174,0.2843951653599001
TestA_01175,0.5845340271004345
TestA_01176,0.3489310949851745
TestA_01177,0.5786654272424813
TestA_01178,0.6265821849686095
TestA_01179,0.21394680776798522
TestA_01180,0.3753471460316165
TestA_01181,0.29792016472650884
TestA_01182,0.43162326672273416
TestA_01183,0.5337409367057352
TestA_01184,0.6370851283329411
TestA_01185,0.5471353142286771
TestA_01186,0.42183099211786684
TestA_01187,0.5688525662819652
TestA_01188,0.47723814102888684
TestA_01189,0.2582298857254713
TestA_01190,0.19771300556940907
TestA_01191,0.6038138500425912
TestA_01192,0.5743066817560437
TestA_01193,0.10983003101239819
TestA_01194,0.3421390685158186
TestA_01195,0.5161255090375635
TestA_01196,0.34914601163840814
TestA_01197,0.467491967500238
TestA_01198,0.002712170955735591
TestA_01199,0.13364718176429233
TestA_01200,0.4176570203199949
TestA_01201,0.3396731944555181
TestA_01202,0.348487100278277
TestA_01203,0.21797221278776316
TestA_01204,0.31138243587392683
TestA_01205,0.5696047367086375
TestA_01206,0.4307439610866219
TestA_01207,0.5761345783310837
TestA_01208,0.19856099414584658
TestA_01209,0.659308647920198
TestA_01210,0.45197246952665054
TestA_01211,0.3459402709328551
TestA_01212,0.13701386240823604
TestA_01213,0.37218248304599744
TestA_01214,0.23297496856943153
TestA_01215,0.44632478304437867
TestA_01216,0.3952780456952833
TestA_01217,0.08860543661614038
TestA_01218,0.4505734145580374
TestA_01219,0.4545115479435488
TestA_01220,0.5267277790838776
TestA_01221,0.3369124533044294
TestA_01222,0.5786233987116609
TestA_01223,0.2895169610649973
TestA_01224,0.4704137909786776
TestA_01225,0.3429227172408262
TestA_01226,0.5705867202221833
TestA_01227,0.5660038628736338
TestA_01228,0.7016444728999924
TestA_01229,0.29208507737832906
TestA_01230,0.6788667530685011
TestA_01231,0.5930061466498556
TestA_01232,0.38211397224712446
TestA_01233,0.43686781115445616
TestA_01234,0.5438921228042162
TestA_01235,0.4079409554775164
TestA_01236,0.558654647819772
TestA_01237,0.32321153748966264
TestA_01238,0.2581768219231669
TestA_01239,0.3969725998075773
TestA_01240,0.4698964659897289
TestA_01241,0.36453039607236626
TestA_01242,0.5746784707386501
TestA_01243,0.4120674022092261
TestA_01244,0.5120888534251357
TestA_01245,0.419911791096798
TestA_01246,0.5214131966255635
TestA_01247,0.5502010849185808
TestA_01248,0.5888813906634119
TestA_01249,0.5173651354350737
TestA_01250,0.5754812610587017
TestA_01251,0.5095743734703144
TestA_01252,0.5548420891969263
TestA_01253,0.1479534435266519
TestA_01254,0.4461751508288239
TestA_01255,0.5897106151976542
TestA_01256,0.5170594401794003
TestA_01257,0.2034146920065686
TestA_01258,0.5121078173387403
TestA_01259,0.3173125392397668
TestA_01260,0.1731588237922449
TestA_01261,0.4005046920722019
TestA_01262,0.4439018131335967
TestA_01263,0.3107447134893488
TestA_01264,0.28322766959574414
TestA_01265,0.5321089605644045
TestA_01266,0.5206085371545561
TestA_01267,0.5124901748614645
TestA_01268,0.6248451693585342
TestA_01269,0.5286906532276118
TestA_01270,0.5043962157018008
TestA_01271,0.6332220787683356
TestA_01272,0.5561029695198216
TestA_01273,0.3382821663244804
TestA_01274,0.3981203594672467
TestA_01275,0.3850817393352608
TestA_01276,0.4179772350199234
TestA_01277,0.45935186076176143
TestA_01278,0.34953130206762784
TestA_01279,0.41636610739268726
TestA_01280,0.022971648499123098
TestA_01281,0.29139646163636396
TestA_01282,0.43525466393631795
TestA_01283,0.508120938140335
TestA_01284,0.18198415503720353
TestA_01285,0.1695580581895261
TestA_01286,0.48953252434001865
TestA_01287,0.33337379699935665
TestA_01288,0.2426300997106452
TestA_01289,0.4867104606474624
TestA_01290,0.5111935939170418
TestA_01291,0.5734558626131655
TestA_01292,0.43820970233861073
TestA_01293,0.3488043128182284
TestA_01294,0.33138638314675867
TestA_01295,0.2710794684249949
TestA_01296,0.48376865805417296
TestA_01297,0.1149337698601444
TestA_01298,0.5118541326151425
TestA_01299,0.31227090395218066
TestA_01300,0.604503715969714
TestA_01301,0.5876201244556002
TestA_01302,0.3645852894433435
TestA_01303,0.6081306865068448
TestA_01304,0.5115522500894775
TestA_01305,0.5069072741777435
TestA_01306,0.6380927867068859
TestA_01307,0.5826891366682502
TestA_01308,0.1389702616685141
TestA_01309,0.5900510504558658
TestA_01310,0.20454520485688146
TestA_01311,0.5348389619419542
TestA_01312,0.46351348012291843
TestA_01313,0.7976674456762081
TestA_01314,0.39341536242074177
TestA_01315,0.28103301219746335
TestA_01316,0.5895377076301656
TestA_01317,0.6362189845052126
TestA_01318,0.4317365766873061
TestA_01319,0.5407866825554728
TestA_01320,0.444439414961537
TestA_01321,0.5961787500663096
TestA_01322,0.5222439410237764
TestA_01323,0.6318296665258918
TestA_01324,0.473805959678358
TestA_01325,0.438654737148626
TestA_01326,0.36164348487304004
TestA_01327,0.5291688023622249
TestA_01328,0.6295397003553477
TestA_01329,0.4688345919181905
TestA_01330,0.16710248120441284
TestA_01331,0.35914076391929073
TestA_01332,0.46928853985928565
TestA_01333,0.4062287668245122
TestA_01334,0.5721161211637321
TestA_01335,0.4390176296709902
TestA_01336,0.13285040395859002
TestA_01337,0.3244458866831466
TestA_01338,0.526900029051531
TestA_01339,0.26769862441125425
TestA_01340,0.32142260693540925
TestA_01341,0.529107488533569
TestA_01342,0.7308390441602741
TestA_01343,0.34898622031621
TestA_01344,0.38877653500034737
TestA_01345,0.3756387368130832
TestA_01346,0.14858965287093526
TestA_01347,0.4603564916739989
TestA_01348,0.3706119048006489
TestA_01349,0.4249259807857346
TestA_01350,0.014267202501765212
TestA_01351,0.5308112208907922
TestA_01352,0.3629478351080495
TestA_01353,0.6444703299399563
TestA_01354,0.503213096769285
TestA_01355,0.46694616178258963
TestA_01356,0.3012558517569008
TestA_01357,0.4151210795913008
TestA_01358,0.47864492081040405
TestA_01359,0.39979853205500454
TestA_01360,0.13039540824988252
TestA_01361,0.4019875320219335
TestA_01362,0.05905019702913027
TestA_01363,0.3900211483924714
TestA_01364,0.2612208086808428
TestA_01365,0.34087026031144135
TestA_01366,0.5562404607267826
TestA_01367,0.44507830669560455
TestA_01368,0.26813258869020057
TestA_01369,0.5084436978274682
TestA_01370,0.4774530628422369
TestA_01371,0.3858489644745684
TestA_01372,0.5097573227332194
TestA_01373,0.30351221550744184
TestA_01374,0.46722411219929
TestA_01375,0.09422039076491905
TestA_01376,0.3510706472678291
TestA_01377,0.537429072355221
TestA_01378,0.6204846860662241
TestA_01379,0.25753297950348286
TestA_01380,0.5075482951268678
TestA_01381,0.4307096942666931
TestA_01382,0.3813470894187836
TestA_01383,0.17482255107574404
TestA_01384,0.4343663613504449
TestA_01385,0.5816731658848681
TestA_01386,0.039323299308032904
TestA_01387,0.5464799854824121
TestA_01388,0.41126996208260574
TestA_01389,0.29288902968615754
TestA_01390,0.480487808487778
TestA_01391,0.5710524697808503
TestA_01392,0.45252136132933324
TestA_01393,0.5831998219711366
TestA_01394,0.4910484462282247
TestA_01395,0.46549227703093415
TestA_01396,0.41683509860044987
TestA_01397,0.19908056516316877
TestA_01398,0.3695159330801096
TestA_01399,0.519999047375533
TestA_01400,0.6114759361155434
TestA_01401,0.6360038291832244
TestA_01402,0.5563441387292939
TestA_01403,0.6628994409788513
TestA_01404,0.5050735462039956
TestA_01405,0.5731693269348995
TestA_01406,0.5570489823441229
TestA_01407,0.39982017128158126
TestA_01408,0.3979213339925156
TestA_01409,0.36915894565432855
TestA_01410,0.39135994209060976
TestA_01411,0.005511715773862544
TestA_01412,0.46698004989792774
TestA_01413,0.2254016816779727
TestA_01414,0.29630432860382583
TestA_01415,0.37556880148548716
TestA_01416,0.3730012798032744
TestA_01417,0.4856050761569013
TestA_01418,0.3419949026386884
TestA_01419,0.3165897999337554
TestA_01420,0.5620474233258076
TestA_01421,0.21763855983530003
TestA_01422,0.39224855556822
TestA_01423,0.4872939825480512
TestA_01424,0.528342746795724
TestA_01425,0.3722839688030568
TestA_01426,0.07708103394324456
TestA_01427,0.5604960302178336
TestA_01428,0.30939263170923287
TestA_01429,0.5137996425133199
TestA_01430,0.23677339143896528
TestA_01431,0.5522063224005581
TestA_01432,0.466978700869021
TestA_01433,0.5466547713294857
TestA_01434,0.5457663634926412
TestA_01435,0.6766683994345705
TestA_01436,0.6683072787817437
TestA_01437,0.3897857449435531
TestA_01438,0.3831850858804722
TestA_01439,0.7297400134462445
